# entry-subent-pointer  : C0083-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.7550e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Simon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,48,662,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99700E+01      0.00000E+00      5.52100E-03      5.30000E-05
      3.31900E+01      0.00000E+00      5.32900E-03      4.70000E-05
      3.70300E+01      0.00000E+00      4.98200E-03      3.50000E-05
      4.08600E+01      0.00000E+00      4.77700E-03      3.10000E-05
      4.46700E+01      0.00000E+00      4.49400E-03      2.80000E-05
      4.84500E+01      0.00000E+00      4.31900E-03      2.50000E-05
      5.22100E+01      0.00000E+00      4.05900E-03      2.20000E-05
      5.59500E+01      0.00000E+00      3.84200E-03      2.60000E-05
      5.96700E+01      0.00000E+00      3.65700E-03      2.50000E-05
      6.33600E+01      0.00000E+00      3.43400E-03      2.30000E-05
      6.70200E+01      0.00000E+00      3.34800E-03      2.20000E-05
      7.06500E+01      0.00000E+00      3.19000E-03      2.10000E-05
      7.42600E+01      0.00000E+00      3.06700E-03      1.50000E-05
      7.78400E+01      0.00000E+00      2.95100E-03      1.50000E-05
      8.13900E+01      0.00000E+00      2.88200E-03      1.40000E-05
      8.49100E+01      0.00000E+00      2.84700E-03      1.40000E-05
      8.84100E+01      0.00000E+00      2.82400E-03      1.40000E-05
