# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 4.98e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.47300E-03      1.28000E-04
      4.10000E+01      0.00000E+00      4.47800E-03      1.28000E-04
      4.30000E+01      0.00000E+00      4.40300E-03      1.26000E-04
      4.50000E+01      0.00000E+00      4.25900E-03      1.22000E-04
      4.70000E+01      0.00000E+00      4.32900E-03      1.23000E-04
      4.90000E+01      0.00000E+00      4.31900E-03      1.23000E-04
      5.10000E+01      0.00000E+00      4.15800E-03      1.18000E-04
      5.30000E+01      0.00000E+00      4.17900E-03      1.19000E-04
      5.50000E+01      0.00000E+00      3.98700E-03      1.13000E-04
      5.70000E+01      0.00000E+00      4.03500E-03      1.15000E-04
      5.90000E+01      0.00000E+00      3.96100E-03      1.13000E-04
      6.10000E+01      0.00000E+00      3.96000E-03      1.12000E-04
      6.30000E+01      0.00000E+00      3.90800E-03      1.11000E-04
      6.50000E+01      0.00000E+00      3.93000E-03      1.11000E-04
      6.70000E+01      0.00000E+00      3.72400E-03      1.06000E-04
      6.90000E+01      0.00000E+00      3.65800E-03      1.04000E-04
      7.10000E+01      0.00000E+00      3.55400E-03      1.01000E-04
      7.30000E+01      0.00000E+00      3.70600E-03      1.05000E-04
      7.50000E+01      0.00000E+00      3.38600E-03      9.70000E-05
      7.70000E+01      0.00000E+00      3.40100E-03      9.70000E-05
      7.90000E+01      0.00000E+00      3.58000E-03      1.02000E-04
      8.10000E+01      0.00000E+00      3.58900E-03      1.02000E-04
      8.30000E+01      0.00000E+00      3.49000E-03      9.90000E-05
      8.50000E+01      0.00000E+00      3.50800E-03      1.00000E-04
      8.70000E+01      0.00000E+00      3.54100E-03      1.01000E-04
      8.90000E+01      0.00000E+00      3.50600E-03      1.00000E-04
