# entry-subent-pointer  : C0935-003-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.85e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Worthington 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,90,899,195306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      0.00000E+00      5.75321E+00      1.55337E-02
      1.60000E+01      0.00000E+00      3.25245E+00      9.43210E-03
      2.00000E+01      0.00000E+00      1.25760E+00      2.64096E-03
      2.40000E+01      0.00000E+00      5.92770E-01      1.48193E-03
      3.00000E+01      0.00000E+00      2.78240E-01      5.84304E-04
      3.50000E+01      0.00000E+00      1.97500E-01      5.13500E-04
      4.00000E+01      0.00000E+00      1.67630E-01      3.35260E-04
      5.00000E+01      0.00000E+00      1.55940E-01      3.58662E-04
      6.00000E+01      0.00000E+00      1.59920E-01      3.35832E-04
      7.00000E+01      0.00000E+00      1.64200E-01      4.10500E-04
      8.00000E+01      0.00000E+00      1.67530E-01      4.02072E-04
      9.00000E+01      0.00000E+00      1.67930E-01      4.70204E-04
