# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.95e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      5.10200E-03      1.42000E-04
      4.10000E+01      0.00000E+00      4.93900E-03      1.37000E-04
      4.30000E+01      0.00000E+00      4.71200E-03      1.31000E-04
      4.50000E+01      0.00000E+00      4.59200E-03      1.28000E-04
      4.70000E+01      0.00000E+00      4.55600E-03      1.27000E-04
      4.90000E+01      0.00000E+00      4.33900E-03      1.21000E-04
      5.10000E+01      0.00000E+00      4.15600E-03      1.16000E-04
      5.30000E+01      0.00000E+00      4.13800E-03      1.15000E-04
      5.50000E+01      0.00000E+00      3.89600E-03      1.09000E-04
      5.70000E+01      0.00000E+00      3.78400E-03      1.06000E-04
      5.90000E+01      0.00000E+00      3.69800E-03      1.03000E-04
      6.10000E+01      0.00000E+00      3.64700E-03      1.02000E-04
      6.30000E+01      0.00000E+00      3.53300E-03      9.90000E-05
      6.50000E+01      0.00000E+00      3.32200E-03      9.30000E-05
      6.70000E+01      0.00000E+00      3.28200E-03      9.20000E-05
      6.90000E+01      0.00000E+00      3.02600E-03      8.50000E-05
      7.10000E+01      0.00000E+00      2.99700E-03      8.40000E-05
      7.30000E+01      0.00000E+00      3.00000E-03      8.40000E-05
      7.50000E+01      0.00000E+00      2.81300E-03      7.90000E-05
      7.70000E+01      0.00000E+00      2.90500E-03      8.10000E-05
      7.90000E+01      0.00000E+00      2.86300E-03      8.00000E-05
      8.10000E+01      0.00000E+00      2.79000E-03      7.80000E-05
      8.30000E+01      0.00000E+00      2.75000E-03      7.70000E-05
      8.50000E+01      0.00000E+00      2.73400E-03      7.70000E-05
      8.70000E+01      0.00000E+00      2.71200E-03      7.60000E-05
      8.90000E+01      0.00000E+00      2.76800E-03      7.80000E-05
