# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 8.42e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.62600E-03      1.84000E-04
      3.90000E+01      0.00000E+00      6.11800E-03      1.70000E-04
      4.10000E+01      0.00000E+00      5.56600E-03      1.55000E-04
      4.30000E+01      0.00000E+00      5.19300E-03      1.45000E-04
      4.50000E+01      0.00000E+00      4.73800E-03      1.32000E-04
      4.70000E+01      0.00000E+00      4.32000E-03      1.21000E-04
      4.90000E+01      0.00000E+00      3.80700E-03      1.07000E-04
      5.10000E+01      0.00000E+00      3.54700E-03      1.00000E-04
      5.30000E+01      0.00000E+00      3.15500E-03      8.90000E-05
      5.50000E+01      0.00000E+00      2.85500E-03      8.10000E-05
      5.70000E+01      0.00000E+00      2.51600E-03      7.20000E-05
      5.90000E+01      0.00000E+00      2.41100E-03      6.90000E-05
      6.10000E+01      0.00000E+00      2.25300E-03      6.50000E-05
      6.30000E+01      0.00000E+00      1.96000E-03      5.70000E-05
      6.50000E+01      0.00000E+00      1.82400E-03      5.30000E-05
      6.70000E+01      0.00000E+00      1.59300E-03      4.70000E-05
      6.90000E+01      0.00000E+00      1.54300E-03      4.50000E-05
      7.10000E+01      0.00000E+00      1.37900E-03      4.10000E-05
      7.30000E+01      0.00000E+00      1.29000E-03      3.80000E-05
      7.50000E+01      0.00000E+00      1.23900E-03      3.70000E-05
      7.70000E+01      0.00000E+00      1.16500E-03      3.50000E-05
      7.90000E+01      0.00000E+00      1.04700E-03      3.20000E-05
      8.10000E+01      0.00000E+00      1.02700E-03      3.10000E-05
      8.30000E+01      0.00000E+00      9.49000E-04      2.90000E-05
      8.50000E+01      0.00000E+00      9.05000E-04      2.80000E-05
      8.70000E+01      0.00000E+00      9.20000E-04      2.80000E-05
      8.90000E+01      0.00000E+00      9.14000E-04      2.80000E-05
