# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.48e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      1.20600E-03      3.60000E-05
      4.10000E+01      0.00000E+00      9.29000E-04      2.90000E-05
      4.30000E+01      0.00000E+00      7.90000E-04      2.50000E-05
      4.50000E+01      0.00000E+00      6.01000E-04      2.00000E-05
      4.70000E+01      0.00000E+00      4.99000E-04      1.70000E-05
      4.90000E+01      0.00000E+00      4.28000E-04      1.50000E-05
      5.10000E+01      0.00000E+00      3.45000E-04      1.10000E-05
      5.30000E+01      0.00000E+00      3.09000E-04      1.00000E-05
      5.50000E+01      0.00000E+00      2.70000E-04      9.00000E-06
      5.70000E+01      0.00000E+00      2.59000E-04      8.00000E-06
      5.90000E+01      0.00000E+00      2.03000E-04      7.00000E-06
      6.10000E+01      0.00000E+00      2.05000E-04      7.00000E-06
      6.30000E+01      0.00000E+00      1.93000E-04      7.00000E-06
      6.50000E+01      0.00000E+00      1.66000E-04      6.00000E-06
      6.70000E+01      0.00000E+00      1.67000E-04      6.00000E-06
      6.90000E+01      0.00000E+00      1.42000E-04      6.00000E-06
      7.10000E+01      0.00000E+00      1.41000E-04      6.00000E-06
      7.30000E+01      0.00000E+00      1.36000E-04      6.00000E-06
      7.50000E+01      0.00000E+00      1.24000E-04      6.00000E-06
      7.70000E+01      0.00000E+00      1.14000E-04      6.00000E-06
      7.90000E+01      0.00000E+00      1.12000E-04      7.00000E-06
      8.10000E+01      0.00000E+00      1.01000E-04      6.00000E-06
      8.30000E+01      0.00000E+00      1.04000E-04      7.00000E-06
      8.50000E+01      0.00000E+00      9.70000E-05      7.00000E-06
      8.70000E+01      0.00000E+00      9.50000E-05      7.00000E-06
      8.90000E+01      0.00000E+00      9.30000E-05      7.00000E-06
