# entry-subent-pointer  : C0083--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.42e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Simon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,48,662,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97200E+01      0.00000E+00      6.48500E-03      6.00000E-05
      3.36100E+01      0.00000E+00      6.02500E-03      5.40000E-05
      3.74900E+01      0.00000E+00      5.46100E-03      4.20000E-05
      4.13600E+01      0.00000E+00      5.07100E-03      3.70000E-05
      4.52000E+01      0.00000E+00      4.66400E-03      3.20000E-05
      4.90200E+01      0.00000E+00      4.24900E-03      2.60000E-05
      5.28200E+01      0.00000E+00      3.92700E-03      2.40000E-05
      5.65900E+01      0.00000E+00      3.58600E-03      2.20000E-05
      6.03300E+01      0.00000E+00      3.34000E-03      2.40000E-05
      6.40400E+01      0.00000E+00      3.02800E-03      2.20000E-05
      6.77200E+01      0.00000E+00      2.81100E-03      2.10000E-05
      7.13700E+01      0.00000E+00      2.62200E-03      2.00000E-05
      7.49900E+01      0.00000E+00      2.44400E-03      1.50000E-05
      7.85900E+01      0.00000E+00      2.31600E-03      1.40000E-05
      8.21500E+01      0.00000E+00      2.26500E-03      1.40000E-05
      8.56700E+01      0.00000E+00      2.19400E-03      1.40000E-05
      8.91700E+01      0.00000E+00      2.14500E-03      1.40000E-05
