# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.3732e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.82300E-03      1.68000E-04
      3.70000E+01      0.00000E+00      4.88500E-03      1.39000E-04
      3.90000E+01      0.00000E+00      4.05600E-03      1.16000E-04
      4.10000E+01      0.00000E+00      3.64400E-03      1.05000E-04
      4.30000E+01      0.00000E+00      3.07900E-03      8.90000E-05
      4.50000E+01      0.00000E+00      2.57000E-03      7.60000E-05
      4.70000E+01      0.00000E+00      2.26900E-03      6.70000E-05
      4.90000E+01      0.00000E+00      1.87600E-03      5.70000E-05
      5.10000E+01      0.00000E+00      1.61000E-03      4.90000E-05
      5.30000E+01      0.00000E+00      1.37100E-03      4.30000E-05
      5.50000E+01      0.00000E+00      1.19100E-03      3.80000E-05
      5.70000E+01      0.00000E+00      1.07300E-03      3.40000E-05
      5.90000E+01      0.00000E+00      8.52000E-04      2.80000E-05
      6.10000E+01      0.00000E+00      7.37000E-04      2.50000E-05
      6.30000E+01      0.00000E+00      7.13000E-04      2.40000E-05
      6.50000E+01      0.00000E+00      6.99000E-04      2.30000E-05
      6.70000E+01      0.00000E+00      5.84000E-04      2.00000E-05
      6.90000E+01      0.00000E+00      5.80000E-04      2.00000E-05
      7.10000E+01      0.00000E+00      5.21000E-04      1.80000E-05
      7.30000E+01      0.00000E+00      4.94000E-04      1.70000E-05
      7.50000E+01      0.00000E+00      4.67000E-04      1.60000E-05
      7.70000E+01      0.00000E+00      4.43000E-04      1.60000E-05
      7.90000E+01      0.00000E+00      4.23000E-04      1.50000E-05
      8.10000E+01      0.00000E+00      4.29000E-04      1.50000E-05
      8.30000E+01      0.00000E+00      4.07000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      3.88000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      3.96000E-04      1.50000E-05
      8.90000E+01      0.00000E+00      3.73000E-04      1.40000E-05
