# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 9.06e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.21200E-03      2.05000E-04
      3.70000E+01      0.00000E+00      6.57400E-03      1.83000E-04
      3.90000E+01      0.00000E+00      6.04800E-03      1.69000E-04
      4.10000E+01      0.00000E+00      5.36900E-03      1.50000E-04
      4.30000E+01      0.00000E+00      5.07600E-03      1.42000E-04
      4.50000E+01      0.00000E+00      4.50800E-03      1.26000E-04
      4.70000E+01      0.00000E+00      3.98400E-03      1.12000E-04
      4.90000E+01      0.00000E+00      3.57400E-03      1.01000E-04
      5.10000E+01      0.00000E+00      3.27500E-03      9.30000E-05
      5.30000E+01      0.00000E+00      2.92300E-03      8.30000E-05
      5.50000E+01      0.00000E+00      2.57600E-03      7.40000E-05
      5.70000E+01      0.00000E+00      2.27600E-03      6.60000E-05
      5.90000E+01      0.00000E+00      2.13500E-03      6.20000E-05
      6.10000E+01      0.00000E+00      1.97900E-03      5.70000E-05
      6.30000E+01      0.00000E+00      1.73400E-03      5.10000E-05
      6.50000E+01      0.00000E+00      1.53700E-03      4.50000E-05
      6.70000E+01      0.00000E+00      1.39700E-03      4.10000E-05
      6.90000E+01      0.00000E+00      1.37800E-03      4.10000E-05
      7.10000E+01      0.00000E+00      1.10200E-03      3.40000E-05
      7.30000E+01      0.00000E+00      1.10700E-03      3.40000E-05
      7.50000E+01      0.00000E+00      1.04300E-03      3.20000E-05
      7.70000E+01      0.00000E+00      9.67000E-04      3.00000E-05
      7.90000E+01      0.00000E+00      8.80000E-04      2.70000E-05
      8.10000E+01      0.00000E+00      8.46000E-04      2.70000E-05
      8.30000E+01      0.00000E+00      7.96000E-04      2.50000E-05
      8.50000E+01      0.00000E+00      7.84000E-04      2.50000E-05
      8.70000E+01      0.00000E+00      7.48000E-04      2.40000E-05
      8.90000E+01      0.00000E+00      7.40000E-04      2.40000E-05
