# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.77e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.13500E-03      1.20000E-04
      3.70000E+01      0.00000E+00      3.25800E-03      9.60000E-05
      3.90000E+01      0.00000E+00      2.81200E-03      8.40000E-05
      4.10000E+01      0.00000E+00      2.22800E-03      6.80000E-05
      4.30000E+01      0.00000E+00      1.83400E-03      5.70000E-05
      4.50000E+01      0.00000E+00      1.52100E-03      4.80000E-05
      4.70000E+01      0.00000E+00      1.27400E-03      4.10000E-05
      4.90000E+01      0.00000E+00      1.04900E-03      3.50000E-05
      5.10000E+01      0.00000E+00      9.04000E-04      3.10000E-05
      5.30000E+01      0.00000E+00      7.42000E-04      2.70000E-05
      5.50000E+01      0.00000E+00      6.34000E-04      2.10000E-05
      5.70000E+01      0.00000E+00      5.73000E-04      1.90000E-05
      5.90000E+01      0.00000E+00      4.90000E-04      1.70000E-05
      6.10000E+01      0.00000E+00      4.62000E-04      1.60000E-05
      6.30000E+01      0.00000E+00      4.07000E-04      1.50000E-05
      6.50000E+01      0.00000E+00      3.76000E-04      1.40000E-05
      6.70000E+01      0.00000E+00      3.70000E-04      1.40000E-05
      6.90000E+01      0.00000E+00      3.47000E-04      1.30000E-05
      7.10000E+01      0.00000E+00      3.50000E-04      1.30000E-05
      7.30000E+01      0.00000E+00      3.30000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      3.05000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      2.83000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      2.97000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.84000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      2.82000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.80000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.84000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.73000E-04      1.20000E-05
