# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.28e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.16200E-03      1.74000E-04
      3.70000E+01      0.00000E+00      5.31500E-03      1.49000E-04
      3.90000E+01      0.00000E+00      4.35200E-03      1.22000E-04
      4.10000E+01      0.00000E+00      3.98800E-03      1.12000E-04
      4.30000E+01      0.00000E+00      3.44000E-03      9.80000E-05
      4.50000E+01      0.00000E+00      2.94000E-03      8.40000E-05
      4.70000E+01      0.00000E+00      2.54900E-03      7.30000E-05
      4.90000E+01      0.00000E+00      2.15200E-03      6.20000E-05
      5.10000E+01      0.00000E+00      1.82900E-03      5.40000E-05
      5.30000E+01      0.00000E+00      1.63200E-03      4.80000E-05
      5.50000E+01      0.00000E+00      1.44200E-03      4.30000E-05
      5.70000E+01      0.00000E+00      1.24900E-03      3.70000E-05
      5.90000E+01      0.00000E+00      1.04100E-03      3.20000E-05
      6.10000E+01      0.00000E+00      8.95000E-04      2.80000E-05
      6.30000E+01      0.00000E+00      8.24000E-04      2.60000E-05
      6.50000E+01      0.00000E+00      7.91000E-04      2.50000E-05
      6.70000E+01      0.00000E+00      7.03000E-04      2.20000E-05
      6.90000E+01      0.00000E+00      6.51000E-04      2.10000E-05
      7.10000E+01      0.00000E+00      6.26000E-04      2.00000E-05
      7.30000E+01      0.00000E+00      5.42000E-04      1.80000E-05
      7.50000E+01      0.00000E+00      5.40000E-04      1.80000E-05
      7.70000E+01      0.00000E+00      5.11000E-04      1.70000E-05
      7.90000E+01      0.00000E+00      4.79000E-04      1.60000E-05
      8.10000E+01      0.00000E+00      4.53000E-04      1.50000E-05
      8.30000E+01      0.00000E+00      4.60000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      4.31000E-04      1.50000E-05
      8.70000E+01      0.00000E+00      4.43000E-04      1.50000E-05
      8.90000E+01      0.00000E+00      4.40000E-04      1.50000E-05
