# entry-subent-pointer  : C0083-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.93e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Simon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,48,662,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78600E+01      0.00000E+00      9.05500E-03      9.80000E-05
      3.18800E+01      0.00000E+00      7.79900E-03      7.10000E-05
      3.58700E+01      0.00000E+00      6.75400E-03      5.80000E-05
      3.98400E+01      0.00000E+00      5.78100E-03      4.50000E-05
      4.37900E+01      0.00000E+00      4.99500E-03      3.50000E-05
      4.77100E+01      0.00000E+00      4.24900E-03      2.90000E-05
      5.15900E+01      0.00000E+00      3.62900E-03      2.50000E-05
      5.54400E+01      0.00000E+00      3.10800E-03      2.30000E-05
      5.92600E+01      0.00000E+00      2.62000E-03      2.30000E-05
      6.30500E+01      0.00000E+00      2.22800E-03      2.00000E-05
      6.68000E+01      0.00000E+00      1.90200E-03      1.80000E-05
      7.05100E+01      0.00000E+00      1.65400E-03      1.60000E-05
      7.41900E+01      0.00000E+00      1.43600E-03      1.00000E-05
      7.78300E+01      0.00000E+00      1.27800E-03      9.00000E-06
      8.14300E+01      0.00000E+00      1.17100E-03      9.00000E-06
      8.49900E+01      0.00000E+00      1.10000E-03      9.00000E-06
      8.85100E+01      0.00000E+00      1.05500E-03      9.00000E-06
