# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 9.92e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.08900E-03      1.99000E-04
      3.70000E+01      0.00000E+00      6.43900E-03      1.79000E-04
      3.90000E+01      0.00000E+00      5.76600E-03      1.61000E-04
      4.10000E+01      0.00000E+00      5.01600E-03      1.41000E-04
      4.30000E+01      0.00000E+00      4.81600E-03      1.35000E-04
      4.50000E+01      0.00000E+00      4.11100E-03      1.16000E-04
      4.70000E+01      0.00000E+00      3.61200E-03      1.02000E-04
      4.90000E+01      0.00000E+00      3.25300E-03      9.20000E-05
      5.10000E+01      0.00000E+00      2.95300E-03      8.40000E-05
      5.30000E+01      0.00000E+00      2.59900E-03      7.50000E-05
      5.50000E+01      0.00000E+00      2.27400E-03      6.60000E-05
      5.70000E+01      0.00000E+00      2.01400E-03      5.90000E-05
      5.90000E+01      0.00000E+00      1.75300E-03      5.10000E-05
      6.10000E+01      0.00000E+00      1.65200E-03      4.80000E-05
      6.30000E+01      0.00000E+00      1.49700E-03      4.40000E-05
      6.50000E+01      0.00000E+00      1.25700E-03      3.70000E-05
      6.70000E+01      0.00000E+00      1.22600E-03      3.60000E-05
      6.90000E+01      0.00000E+00      1.08200E-03      3.20000E-05
      7.10000E+01      0.00000E+00      9.86000E-04      3.00000E-05
      7.30000E+01      0.00000E+00      9.35000E-04      2.80000E-05
      7.50000E+01      0.00000E+00      8.38000E-04      2.60000E-05
      7.70000E+01      0.00000E+00      7.88000E-04      2.40000E-05
      7.90000E+01      0.00000E+00      7.51000E-04      2.30000E-05
      8.10000E+01      0.00000E+00      6.74000E-04      2.10000E-05
      8.30000E+01      0.00000E+00      6.71000E-04      2.10000E-05
      8.50000E+01      0.00000E+00      6.67000E-04      2.10000E-05
      8.70000E+01      0.00000E+00      6.19000E-04      2.00000E-05
      8.90000E+01      0.00000E+00      5.97000E-04      1.90000E-05
