# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.75e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      5.87700E-03      1.63000E-04
      3.90000E+01      0.00000E+00      5.60300E-03      1.56000E-04
      4.10000E+01      0.00000E+00      5.37400E-03      1.49000E-04
      4.30000E+01      0.00000E+00      4.99300E-03      1.39000E-04
      4.50000E+01      0.00000E+00      4.84800E-03      1.35000E-04
      4.70000E+01      0.00000E+00      4.60100E-03      1.28000E-04
      4.90000E+01      0.00000E+00      4.28900E-03      1.19000E-04
      5.10000E+01      0.00000E+00      4.04300E-03      1.13000E-04
      5.30000E+01      0.00000E+00      3.87900E-03      1.08000E-04
      5.50000E+01      0.00000E+00      3.55300E-03      9.90000E-05
      5.70000E+01      0.00000E+00      3.39700E-03      9.50000E-05
      5.90000E+01      0.00000E+00      3.29300E-03      9.20000E-05
      6.10000E+01      0.00000E+00      3.09500E-03      8.70000E-05
      6.30000E+01      0.00000E+00      2.99700E-03      8.40000E-05
      6.50000E+01      0.00000E+00      2.69700E-03      7.60000E-05
      6.70000E+01      0.00000E+00      2.60100E-03      7.30000E-05
      6.90000E+01      0.00000E+00      2.46000E-03      6.90000E-05
      7.10000E+01      0.00000E+00      2.44900E-03      6.90000E-05
      7.30000E+01      0.00000E+00      2.21800E-03      6.30000E-05
      7.50000E+01      0.00000E+00      2.15100E-03      6.10000E-05
      7.70000E+01      0.00000E+00      2.17400E-03      6.20000E-05
      7.90000E+01      0.00000E+00      2.05100E-03      5.80000E-05
      8.10000E+01      0.00000E+00      2.03000E-03      5.80000E-05
      8.30000E+01      0.00000E+00      1.96800E-03      5.60000E-05
      8.50000E+01      0.00000E+00      1.91600E-03      5.50000E-05
      8.70000E+01      0.00000E+00      1.90100E-03      5.40000E-05
      8.90000E+01      0.00000E+00      1.92400E-03      5.50000E-05
