# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.3630e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.74200E-03      1.32000E-04
      4.10000E+01      0.00000E+00      4.60100E-03      1.28000E-04
      4.30000E+01      0.00000E+00      4.50700E-03      1.26000E-04
      4.50000E+01      0.00000E+00      4.38800E-03      1.22000E-04
      4.70000E+01      0.00000E+00      4.48400E-03      1.25000E-04
      4.90000E+01      0.00000E+00      4.33800E-03      1.21000E-04
      5.10000E+01      0.00000E+00      4.15100E-03      1.16000E-04
      5.30000E+01      0.00000E+00      4.18100E-03      1.16000E-04
      5.50000E+01      0.00000E+00      3.97800E-03      1.11000E-04
      5.70000E+01      0.00000E+00      3.99600E-03      1.11000E-04
      5.90000E+01      0.00000E+00      3.85700E-03      1.07000E-04
      6.10000E+01      0.00000E+00      3.88300E-03      1.08000E-04
      6.30000E+01      0.00000E+00      3.81600E-03      1.06000E-04
      6.50000E+01      0.00000E+00      3.70200E-03      1.03000E-04
      6.70000E+01      0.00000E+00      3.59000E-03      1.00000E-04
      6.90000E+01      0.00000E+00      3.48900E-03      9.70000E-05
      7.10000E+01      0.00000E+00      3.33100E-03      9.30000E-05
      7.30000E+01      0.00000E+00      3.55900E-03      9.90000E-05
      7.50000E+01      0.00000E+00      3.27000E-03      9.10000E-05
      7.70000E+01      0.00000E+00      3.37000E-03      9.40000E-05
      7.90000E+01      0.00000E+00      3.40800E-03      9.50000E-05
      8.10000E+01      0.00000E+00      3.22400E-03      9.00000E-05
      8.30000E+01      0.00000E+00      3.24700E-03      9.10000E-05
      8.50000E+01      0.00000E+00      3.28500E-03      9.20000E-05
      8.70000E+01      0.00000E+00      3.20300E-03      8.90000E-05
      8.90000E+01      0.00000E+00      3.32000E-03      9.30000E-05
