# entry-subent-pointer  : F1169-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.42e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,320,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1169.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.19000E+00      0.00000E+00      6.92400E-02      3.11580E-03
      6.23000E+00      0.00000E+00      2.87700E-02      1.29465E-03
      7.27000E+00      0.00000E+00      1.29600E-02      5.83200E-04
      8.30000E+00      0.00000E+00      7.75000E-03      3.48750E-04
      8.82000E+00      0.00000E+00      5.76000E-03      2.59200E-04
      9.34000E+00      0.00000E+00      4.91000E-03      2.20950E-04
      1.03800E+01      0.00000E+00      4.37000E-03      1.96650E-04
      1.03800E+01      0.00000E+00      4.32000E-03      1.94400E-04
      1.24600E+01      0.00000E+00      3.63000E-03      1.63350E-04
      1.45300E+01      0.00000E+00      3.77000E-03      1.69650E-04
      1.66100E+01      0.00000E+00      4.10000E-03      1.84500E-04
      2.07600E+01      0.00000E+00      3.74000E-03      1.68300E-04
      2.59500E+01      0.00000E+00      3.83000E-03      1.72350E-04
      3.10600E+01      0.00000E+00      3.60000E-03      1.62000E-04
