# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.19e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      2.20900E-03      6.90000E-05
      3.90000E+01      0.00000E+00      1.69600E-03      5.50000E-05
      4.10000E+01      0.00000E+00      1.32500E-03      4.50000E-05
      4.30000E+01      0.00000E+00      1.05700E-03      3.80000E-05
      4.50000E+01      0.00000E+00      8.25000E-04      3.10000E-05
      4.70000E+01      0.00000E+00      6.85000E-04      2.80000E-05
      4.90000E+01      0.00000E+00      6.01000E-04      2.50000E-05
      5.10000E+01      0.00000E+00      5.02000E-04      2.20000E-05
      5.30000E+01      0.00000E+00      4.01000E-04      1.60000E-05
      5.50000E+01      0.00000E+00      3.65000E-04      1.50000E-05
      5.70000E+01      0.00000E+00      3.13000E-04      1.30000E-05
      5.90000E+01      0.00000E+00      3.00000E-04      1.30000E-05
      6.10000E+01      0.00000E+00      2.58000E-04      1.20000E-05
      6.30000E+01      0.00000E+00      2.58000E-04      1.20000E-05
      6.50000E+01      0.00000E+00      2.39000E-04      1.10000E-05
      6.70000E+01      0.00000E+00      2.09000E-04      1.10000E-05
      6.90000E+01      0.00000E+00      2.18000E-04      1.10000E-05
      7.10000E+01      0.00000E+00      1.99000E-04      1.10000E-05
      7.30000E+01      0.00000E+00      1.98000E-04      1.10000E-05
      7.50000E+01      0.00000E+00      1.93000E-04      1.10000E-05
      7.70000E+01      0.00000E+00      1.86000E-04      1.10000E-05
      7.90000E+01      0.00000E+00      1.89000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      1.75000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      1.55000E-04      1.10000E-05
      8.50000E+01      0.00000E+00      1.76000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      1.64000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      1.55000E-04      1.20000E-05
