# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.21e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.49600E-03      1.83000E-04
      3.70000E+01      0.00000E+00      5.57300E-03      1.55000E-04
      3.90000E+01      0.00000E+00      4.68800E-03      1.31000E-04
      4.10000E+01      0.00000E+00      4.29500E-03      1.21000E-04
      4.30000E+01      0.00000E+00      3.72700E-03      1.05000E-04
      4.50000E+01      0.00000E+00      3.17800E-03      9.00000E-05
      4.70000E+01      0.00000E+00      2.78100E-03      7.90000E-05
      4.90000E+01      0.00000E+00      2.39800E-03      6.90000E-05
      5.10000E+01      0.00000E+00      2.01000E-03      5.90000E-05
      5.30000E+01      0.00000E+00      1.83700E-03      5.40000E-05
      5.50000E+01      0.00000E+00      1.63700E-03      4.80000E-05
      5.70000E+01      0.00000E+00      1.36400E-03      4.00000E-05
      5.90000E+01      0.00000E+00      1.16000E-03      3.50000E-05
      6.10000E+01      0.00000E+00      1.05300E-03      3.20000E-05
      6.30000E+01      0.00000E+00      9.43000E-04      2.90000E-05
      6.50000E+01      0.00000E+00      9.08000E-04      2.80000E-05
      6.70000E+01      0.00000E+00      7.86000E-04      2.50000E-05
      6.90000E+01      0.00000E+00      7.12000E-04      2.20000E-05
      7.10000E+01      0.00000E+00      6.84000E-04      2.20000E-05
      7.30000E+01      0.00000E+00      6.11000E-04      2.00000E-05
      7.50000E+01      0.00000E+00      5.94000E-04      1.90000E-05
      7.70000E+01      0.00000E+00      5.60000E-04      1.80000E-05
      7.90000E+01      0.00000E+00      5.19000E-04      1.70000E-05
      8.10000E+01      0.00000E+00      5.00000E-04      1.60000E-05
      8.30000E+01      0.00000E+00      4.89000E-04      1.60000E-05
      8.50000E+01      0.00000E+00      4.67000E-04      1.60000E-05
      8.70000E+01      0.00000E+00      4.62000E-04      1.50000E-05
      8.90000E+01      0.00000E+00      4.54000E-04      1.50000E-05
