# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.56e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.81800E-03      1.34000E-04
      4.10000E+01      0.00000E+00      4.74700E-03      1.32000E-04
      4.30000E+01      0.00000E+00      4.53800E-03      1.27000E-04
      4.50000E+01      0.00000E+00      4.47300E-03      1.25000E-04
      4.70000E+01      0.00000E+00      4.50300E-03      1.25000E-04
      4.90000E+01      0.00000E+00      4.33700E-03      1.21000E-04
      5.10000E+01      0.00000E+00      4.13800E-03      1.15000E-04
      5.30000E+01      0.00000E+00      4.15400E-03      1.16000E-04
      5.50000E+01      0.00000E+00      3.92700E-03      1.09000E-04
      5.70000E+01      0.00000E+00      3.95100E-03      1.10000E-04
      5.90000E+01      0.00000E+00      3.78700E-03      1.06000E-04
      6.10000E+01      0.00000E+00      3.79100E-03      1.06000E-04
      6.30000E+01      0.00000E+00      3.74900E-03      1.04000E-04
      6.50000E+01      0.00000E+00      3.63900E-03      1.01000E-04
      6.70000E+01      0.00000E+00      3.52600E-03      9.80000E-05
      6.90000E+01      0.00000E+00      3.40200E-03      9.50000E-05
      7.10000E+01      0.00000E+00      3.28100E-03      9.20000E-05
      7.30000E+01      0.00000E+00      3.39300E-03      9.50000E-05
      7.50000E+01      0.00000E+00      3.11100E-03      8.70000E-05
      7.70000E+01      0.00000E+00      3.17200E-03      8.90000E-05
      7.90000E+01      0.00000E+00      3.23800E-03      9.00000E-05
      8.10000E+01      0.00000E+00      3.07100E-03      8.60000E-05
      8.30000E+01      0.00000E+00      3.16200E-03      8.80000E-05
      8.50000E+01      0.00000E+00      3.12300E-03      8.70000E-05
      8.70000E+01      0.00000E+00      3.05000E-03      8.50000E-05
      8.90000E+01      0.00000E+00      3.15900E-03      8.80000E-05
