# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.6270e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.68500E-03      1.34000E-04
      3.70000E+01      0.00000E+00      3.79200E-03      1.09000E-04
      3.90000E+01      0.00000E+00      3.33900E-03      9.60000E-05
      4.10000E+01      0.00000E+00      2.69500E-03      7.90000E-05
      4.30000E+01      0.00000E+00      2.21100E-03      6.60000E-05
      4.50000E+01      0.00000E+00      1.83500E-03      5.50000E-05
      4.70000E+01      0.00000E+00      1.55200E-03      4.80000E-05
      4.90000E+01      0.00000E+00      1.26600E-03      4.00000E-05
      5.10000E+01      0.00000E+00      1.14800E-03      3.70000E-05
      5.30000E+01      0.00000E+00      9.58000E-04      3.20000E-05
      5.50000E+01      0.00000E+00      7.87000E-04      2.60000E-05
      5.70000E+01      0.00000E+00      6.77000E-04      2.30000E-05
      5.90000E+01      0.00000E+00      5.87000E-04      2.00000E-05
      6.10000E+01      0.00000E+00      5.32000E-04      1.90000E-05
      6.30000E+01      0.00000E+00      4.74000E-04      1.70000E-05
      6.50000E+01      0.00000E+00      4.13000E-04      1.60000E-05
      6.70000E+01      0.00000E+00      4.48000E-04      1.60000E-05
      6.90000E+01      0.00000E+00      4.01000E-04      1.50000E-05
      7.10000E+01      0.00000E+00      3.85000E-04      1.40000E-05
      7.30000E+01      0.00000E+00      3.76000E-04      1.40000E-05
      7.50000E+01      0.00000E+00      3.25000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      3.32000E-04      1.30000E-05
      7.90000E+01      0.00000E+00      3.26000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      3.36000E-04      1.30000E-05
      8.30000E+01      0.00000E+00      2.95000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.94000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.89000E-04      1.10000E-05
      8.90000E+01      0.00000E+00      3.07000E-04      1.20000E-05
