# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.3279e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.06100E-03      1.71000E-04
      3.70000E+01      0.00000E+00      5.10500E-03      1.43000E-04
      3.90000E+01      0.00000E+00      4.17000E-03      1.18000E-04
      4.10000E+01      0.00000E+00      3.83400E-03      1.08000E-04
      4.30000E+01      0.00000E+00      3.21600E-03      9.20000E-05
      4.50000E+01      0.00000E+00      2.72000E-03      7.80000E-05
      4.70000E+01      0.00000E+00      2.39400E-03      6.90000E-05
      4.90000E+01      0.00000E+00      2.03600E-03      5.90000E-05
      5.10000E+01      0.00000E+00      1.73100E-03      5.10000E-05
      5.30000E+01      0.00000E+00      1.53300E-03      4.60000E-05
      5.50000E+01      0.00000E+00      1.27000E-03      3.90000E-05
      5.70000E+01      0.00000E+00      1.14200E-03      3.50000E-05
      5.90000E+01      0.00000E+00      9.61000E-04      3.00000E-05
      6.10000E+01      0.00000E+00      8.29000E-04      2.60000E-05
      6.30000E+01      0.00000E+00      7.63000E-04      2.40000E-05
      6.50000E+01      0.00000E+00      7.76000E-04      2.40000E-05
      6.70000E+01      0.00000E+00      6.27000E-04      2.00000E-05
      6.90000E+01      0.00000E+00      6.09000E-04      2.00000E-05
      7.10000E+01      0.00000E+00      5.61000E-04      1.80000E-05
      7.30000E+01      0.00000E+00      5.33000E-04      1.80000E-05
      7.50000E+01      0.00000E+00      5.04000E-04      1.70000E-05
      7.70000E+01      0.00000E+00      4.65000E-04      1.60000E-05
      7.90000E+01      0.00000E+00      4.52000E-04      1.50000E-05
      8.10000E+01      0.00000E+00      4.27000E-04      1.50000E-05
      8.30000E+01      0.00000E+00      4.22000E-04      1.40000E-05
      8.50000E+01      0.00000E+00      3.99000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      4.18000E-04      1.40000E-05
      8.90000E+01      0.00000E+00      3.99000E-04      1.40000E-05
