# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.50e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      1.20300E-03      4.40000E-05
      4.10000E+01      0.00000E+00      9.28000E-04      3.60000E-05
      4.30000E+01      0.00000E+00      7.47000E-04      3.10000E-05
      4.50000E+01      0.00000E+00      6.03000E-04      2.70000E-05
      4.70000E+01      0.00000E+00      5.49000E-04      2.50000E-05
      4.90000E+01      0.00000E+00      3.97000E-04      2.10000E-05
      5.10000E+01      0.00000E+00      3.45000E-04      1.90000E-05
      5.30000E+01      0.00000E+00      3.17000E-04      1.80000E-05
      5.50000E+01      0.00000E+00      2.66000E-04      1.60000E-05
      5.70000E+01      0.00000E+00      2.27000E-04      1.50000E-05
      5.90000E+01      0.00000E+00      2.24000E-04      1.50000E-05
      6.10000E+01      0.00000E+00      1.92000E-04      1.40000E-05
      6.30000E+01      0.00000E+00      1.63000E-04      1.30000E-05
      6.50000E+01      0.00000E+00      1.55000E-04      1.20000E-05
      6.70000E+01      0.00000E+00      1.43000E-04      1.20000E-05
      6.90000E+01      0.00000E+00      1.60000E-04      1.20000E-05
      7.10000E+01      0.00000E+00      1.22000E-04      1.10000E-05
      7.30000E+01      0.00000E+00      1.36000E-04      1.10000E-05
      7.50000E+01      0.00000E+00      1.27000E-04      1.10000E-05
      7.70000E+01      0.00000E+00      1.06000E-04      1.10000E-05
      7.90000E+01      0.00000E+00      1.12000E-04      1.10000E-05
      8.10000E+01      0.00000E+00      8.10000E-05      1.00000E-05
      8.30000E+01      0.00000E+00      1.21000E-04      1.10000E-05
      8.50000E+01      0.00000E+00      7.90000E-05      9.00000E-06
      8.70000E+01      0.00000E+00      1.04000E-04      1.10000E-05
      8.90000E+01      0.00000E+00      8.40000E-05      1.00000E-05
