# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.07e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.02300E-03      9.30000E-05
      3.70000E+01      0.00000E+00      2.41600E-03      7.70000E-05
      3.90000E+01      0.00000E+00      1.92800E-03      6.30000E-05
      4.10000E+01      0.00000E+00      1.51800E-03      5.10000E-05
      4.30000E+01      0.00000E+00      1.15300E-03      4.20000E-05
      4.50000E+01      0.00000E+00      9.70000E-04      3.60000E-05
      4.70000E+01      0.00000E+00      8.08000E-04      3.20000E-05
      4.90000E+01      0.00000E+00      7.20000E-04      2.90000E-05
      5.10000E+01      0.00000E+00      5.89000E-04      2.60000E-05
      5.30000E+01      0.00000E+00      5.00000E-04      1.90000E-05
      5.50000E+01      0.00000E+00      4.37000E-04      1.70000E-05
      5.70000E+01      0.00000E+00      3.64000E-04      1.50000E-05
      5.90000E+01      0.00000E+00      3.57000E-04      1.40000E-05
      6.10000E+01      0.00000E+00      2.88000E-04      1.30000E-05
      6.30000E+01      0.00000E+00      2.76000E-04      1.20000E-05
      6.50000E+01      0.00000E+00      2.87000E-04      1.20000E-05
      6.70000E+01      0.00000E+00      2.59000E-04      1.20000E-05
      6.90000E+01      0.00000E+00      2.60000E-04      1.20000E-05
      7.10000E+01      0.00000E+00      2.33000E-04      1.20000E-05
      7.30000E+01      0.00000E+00      2.23000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      2.23000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      2.09000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      2.08000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.02000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      1.91000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.05000E-04      1.30000E-05
      8.70000E+01      0.00000E+00      2.04000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      1.82000E-04      1.20000E-05
