# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.3365e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      1.85900E-03      5.90000E-05
      3.90000E+01      0.00000E+00      1.39400E-03      4.70000E-05
      4.10000E+01      0.00000E+00      1.09600E-03      3.80000E-05
      4.30000E+01      0.00000E+00      9.47000E-04      3.40000E-05
      4.50000E+01      0.00000E+00      6.97000E-04      2.70000E-05
      4.70000E+01      0.00000E+00      5.69000E-04      2.40000E-05
      4.90000E+01      0.00000E+00      4.83000E-04      2.10000E-05
      5.10000E+01      0.00000E+00      4.40000E-04      1.90000E-05
      5.30000E+01      0.00000E+00      3.70000E-04      1.50000E-05
      5.50000E+01      0.00000E+00      3.00000E-04      1.30000E-05
      5.70000E+01      0.00000E+00      2.73000E-04      1.20000E-05
      5.90000E+01      0.00000E+00      2.76000E-04      1.20000E-05
      6.10000E+01      0.00000E+00      2.13000E-04      1.10000E-05
      6.30000E+01      0.00000E+00      2.40000E-04      1.10000E-05
      6.50000E+01      0.00000E+00      2.04000E-04      1.00000E-05
      6.70000E+01      0.00000E+00      1.67000E-04      9.00000E-06
      6.90000E+01      0.00000E+00      1.76000E-04      1.00000E-05
      7.10000E+01      0.00000E+00      1.65000E-04      9.00000E-06
      7.30000E+01      0.00000E+00      1.64000E-04      1.00000E-05
      7.50000E+01      0.00000E+00      1.57000E-04      1.00000E-05
      7.70000E+01      0.00000E+00      1.47000E-04      1.00000E-05
      7.90000E+01      0.00000E+00      1.46000E-04      1.00000E-05
      8.10000E+01      0.00000E+00      1.32000E-04      1.00000E-05
      8.30000E+01      0.00000E+00      1.36000E-04      1.00000E-05
      8.50000E+01      0.00000E+00      1.28000E-04      1.00000E-05
      8.70000E+01      0.00000E+00      1.24000E-04      1.00000E-05
      8.90000E+01      0.00000E+00      1.34000E-04      1.10000E-05
