# entry-subent-pointer  : C2606-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 3.4500e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Chamberlain 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,83,923,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2606.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+01      0.00000E+00      4.31000E-03      0.00000E+00
      3.64000E+01      0.00000E+00      3.93000E-03      0.00000E+00
      4.34000E+01      0.00000E+00      3.79000E-03      0.00000E+00
      4.40000E+01      0.00000E+00      4.17000E-03      0.00000E+00
      4.58000E+01      0.00000E+00      3.64000E-03      0.00000E+00
      4.61000E+01      0.00000E+00      3.99000E-03      0.00000E+00
      5.24000E+01      0.00000E+00      3.77000E-03      0.00000E+00
      6.08000E+01      0.00000E+00      3.83000E-03      0.00000E+00
      6.40000E+01      0.00000E+00      3.55000E-03      0.00000E+00
      6.40000E+01      0.00000E+00      3.74000E-03      0.00000E+00
      7.06000E+01      0.00000E+00      3.67000E-03      0.00000E+00
      7.22000E+01      0.00000E+00      3.67000E-03      0.00000E+00
      8.02000E+01      0.00000E+00      3.95000E-03      0.00000E+00
      8.76000E+01      0.00000E+00      3.86000E-03      0.00000E+00
      8.82000E+01      0.00000E+00      3.91000E-03      0.00000E+00
      8.82000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      8.86000E+01      0.00000E+00      3.85000E-03      0.00000E+00
      8.86000E+01      0.00000E+00      3.54000E-03      0.00000E+00
      8.92000E+01      0.00000E+00      4.15000E-03      0.00000E+00
