# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.0266e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.24300E-03      9.60000E-05
      3.70000E+01      0.00000E+00      2.61300E-03      7.90000E-05
      3.90000E+01      0.00000E+00      2.05100E-03      6.40000E-05
      4.10000E+01      0.00000E+00      1.67100E-03      5.30000E-05
      4.30000E+01      0.00000E+00      1.32500E-03      4.40000E-05
      4.50000E+01      0.00000E+00      1.10600E-03      3.70000E-05
      4.70000E+01      0.00000E+00      8.66000E-04      3.10000E-05
      4.90000E+01      0.00000E+00      7.29000E-04      2.70000E-05
      5.10000E+01      0.00000E+00      6.35000E-04      2.50000E-05
      5.30000E+01      0.00000E+00      5.20000E-04      1.90000E-05
      5.50000E+01      0.00000E+00      4.45000E-04      1.70000E-05
      5.70000E+01      0.00000E+00      3.88000E-04      1.50000E-05
      5.90000E+01      0.00000E+00      3.69000E-04      1.40000E-05
      6.10000E+01      0.00000E+00      3.29000E-04      1.30000E-05
      6.30000E+01      0.00000E+00      2.95000E-04      1.20000E-05
      6.50000E+01      0.00000E+00      2.69000E-04      1.20000E-05
      6.70000E+01      0.00000E+00      2.54000E-04      1.10000E-05
      6.90000E+01      0.00000E+00      2.58000E-04      1.20000E-05
      7.10000E+01      0.00000E+00      2.65000E-04      1.20000E-05
      7.30000E+01      0.00000E+00      2.49000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      2.28000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      2.31000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      2.16000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.24000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      2.10000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      1.96000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      1.94000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.10000E-04      1.30000E-05
