# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.2370e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.40400E-03      1.80000E-04
      3.70000E+01      0.00000E+00      5.46300E-03      1.53000E-04
      3.90000E+01      0.00000E+00      4.66800E-03      1.31000E-04
      4.10000E+01      0.00000E+00      4.22600E-03      1.19000E-04
      4.30000E+01      0.00000E+00      3.62400E-03      1.03000E-04
      4.50000E+01      0.00000E+00      3.14300E-03      8.90000E-05
      4.70000E+01      0.00000E+00      2.71500E-03      7.80000E-05
      4.90000E+01      0.00000E+00      2.30300E-03      6.70000E-05
      5.10000E+01      0.00000E+00      2.02600E-03      5.90000E-05
      5.30000E+01      0.00000E+00      1.75000E-03      5.20000E-05
      5.50000E+01      0.00000E+00      1.55700E-03      4.60000E-05
      5.70000E+01      0.00000E+00      1.30500E-03      3.90000E-05
      5.90000E+01      0.00000E+00      1.12200E-03      3.40000E-05
      6.10000E+01      0.00000E+00      9.79000E-04      3.00000E-05
      6.30000E+01      0.00000E+00      8.75000E-04      2.70000E-05
      6.50000E+01      0.00000E+00      8.56000E-04      2.60000E-05
      6.70000E+01      0.00000E+00      7.60000E-04      2.40000E-05
      6.90000E+01      0.00000E+00      6.86000E-04      2.20000E-05
      7.10000E+01      0.00000E+00      6.59000E-04      2.10000E-05
      7.30000E+01      0.00000E+00      6.02000E-04      1.90000E-05
      7.50000E+01      0.00000E+00      5.71000E-04      1.80000E-05
      7.70000E+01      0.00000E+00      5.37000E-04      1.80000E-05
      7.90000E+01      0.00000E+00      5.09000E-04      1.70000E-05
      8.10000E+01      0.00000E+00      4.87000E-04      1.60000E-05
      8.30000E+01      0.00000E+00      4.68000E-04      1.60000E-05
      8.50000E+01      0.00000E+00      4.55000E-04      1.50000E-05
      8.70000E+01      0.00000E+00      4.43000E-04      1.50000E-05
      8.90000E+01      0.00000E+00      4.53000E-04      1.50000E-05
