# entry-subent-pointer  : A1117-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 3.27e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Blair 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,74,553,1948) 
# year                  : 1948 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      0.00000E+00      4.39000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      1.77000E+00      0.00000E+00
      1.25000E+01      0.00000E+00      8.64000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      6.00000E-01      0.00000E+00
      1.75000E+01      0.00000E+00      5.12000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      4.78000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      4.73000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      4.50000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      3.80000E-01      0.00000E+00
