# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 8.20e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.60000E-03      1.84000E-04
      3.90000E+01      0.00000E+00      6.07100E-03      1.69000E-04
      4.10000E+01      0.00000E+00      5.50000E-03      1.53000E-04
      4.30000E+01      0.00000E+00      5.15400E-03      1.44000E-04
      4.50000E+01      0.00000E+00      4.81800E-03      1.35000E-04
      4.70000E+01      0.00000E+00      4.33600E-03      1.22000E-04
      4.90000E+01      0.00000E+00      3.84300E-03      1.08000E-04
      5.10000E+01      0.00000E+00      3.60800E-03      1.02000E-04
      5.30000E+01      0.00000E+00      3.26800E-03      9.20000E-05
      5.50000E+01      0.00000E+00      2.95300E-03      8.40000E-05
      5.70000E+01      0.00000E+00      2.64100E-03      7.50000E-05
      5.90000E+01      0.00000E+00      2.51600E-03      7.20000E-05
      6.10000E+01      0.00000E+00      2.37600E-03      6.80000E-05
      6.30000E+01      0.00000E+00      2.09800E-03      6.00000E-05
      6.50000E+01      0.00000E+00      1.93900E-03      5.60000E-05
      6.70000E+01      0.00000E+00      1.68300E-03      4.90000E-05
      6.90000E+01      0.00000E+00      1.62400E-03      4.70000E-05
      7.10000E+01      0.00000E+00      1.49800E-03      4.40000E-05
      7.30000E+01      0.00000E+00      1.35500E-03      4.00000E-05
      7.50000E+01      0.00000E+00      1.30400E-03      3.90000E-05
      7.70000E+01      0.00000E+00      1.21700E-03      3.60000E-05
      7.90000E+01      0.00000E+00      1.13500E-03      3.40000E-05
      8.10000E+01      0.00000E+00      1.10100E-03      3.30000E-05
      8.30000E+01      0.00000E+00      1.04100E-03      3.20000E-05
      8.50000E+01      0.00000E+00      9.98000E-04      3.00000E-05
      8.70000E+01      0.00000E+00      1.01000E-03      3.10000E-05
      8.90000E+01      0.00000E+00      9.77000E-04      3.00000E-05
