# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.2170e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      2.11800E-03      6.70000E-05
      3.90000E+01      0.00000E+00      1.60100E-03      5.30000E-05
      4.10000E+01      0.00000E+00      1.24200E-03      4.30000E-05
      4.30000E+01      0.00000E+00      1.03100E-03      3.70000E-05
      4.50000E+01      0.00000E+00      8.18000E-04      3.10000E-05
      4.70000E+01      0.00000E+00      6.64000E-04      2.70000E-05
      4.90000E+01      0.00000E+00      5.95000E-04      2.50000E-05
      5.10000E+01      0.00000E+00      4.68000E-04      2.10000E-05
      5.30000E+01      0.00000E+00      4.24000E-04      1.60000E-05
      5.50000E+01      0.00000E+00      3.63000E-04      1.40000E-05
      5.70000E+01      0.00000E+00      3.25000E-04      1.40000E-05
      5.90000E+01      0.00000E+00      2.74000E-04      1.20000E-05
      6.10000E+01      0.00000E+00      2.39000E-04      1.20000E-05
      6.30000E+01      0.00000E+00      2.48000E-04      1.10000E-05
      6.50000E+01      0.00000E+00      2.26000E-04      1.10000E-05
      6.70000E+01      0.00000E+00      2.02000E-04      1.00000E-05
      6.90000E+01      0.00000E+00      1.95000E-04      1.00000E-05
      7.10000E+01      0.00000E+00      2.07000E-04      1.10000E-05
      7.30000E+01      0.00000E+00      1.68000E-04      1.00000E-05
      7.50000E+01      0.00000E+00      1.94000E-04      1.10000E-05
      7.70000E+01      0.00000E+00      1.74000E-04      1.10000E-05
      7.90000E+01      0.00000E+00      1.69000E-04      1.10000E-05
      8.10000E+01      0.00000E+00      1.52000E-04      1.10000E-05
      8.30000E+01      0.00000E+00      1.61000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      1.56000E-04      1.10000E-05
      8.70000E+01      0.00000E+00      1.55000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      1.52000E-04      1.20000E-05
