# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.70e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.38500E-03      1.26000E-04
      3.70000E+01      0.00000E+00      3.61800E-03      1.05000E-04
      3.90000E+01      0.00000E+00      3.03700E-03      8.80000E-05
      4.10000E+01      0.00000E+00      2.44800E-03      7.20000E-05
      4.30000E+01      0.00000E+00      2.02500E-03      6.10000E-05
      4.50000E+01      0.00000E+00      1.67600E-03      5.10000E-05
      4.70000E+01      0.00000E+00      1.37300E-03      4.30000E-05
      4.90000E+01      0.00000E+00      1.17700E-03      3.80000E-05
      5.10000E+01      0.00000E+00      9.88000E-04      3.30000E-05
      5.30000E+01      0.00000E+00      8.42000E-04      2.90000E-05
      5.50000E+01      0.00000E+00      7.17000E-04      2.40000E-05
      5.70000E+01      0.00000E+00      6.28000E-04      2.10000E-05
      5.90000E+01      0.00000E+00      5.22000E-04      1.80000E-05
      6.10000E+01      0.00000E+00      4.80000E-04      1.70000E-05
      6.30000E+01      0.00000E+00      4.35000E-04      1.60000E-05
      6.50000E+01      0.00000E+00      3.93000E-04      1.50000E-05
      6.70000E+01      0.00000E+00      4.06000E-04      1.50000E-05
      6.90000E+01      0.00000E+00      3.80000E-04      1.40000E-05
      7.10000E+01      0.00000E+00      3.49000E-04      1.30000E-05
      7.30000E+01      0.00000E+00      3.32000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      3.22000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      3.05000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      3.09000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.83000E-04      1.10000E-05
      8.30000E+01      0.00000E+00      3.00000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.96000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.84000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.79000E-04      1.10000E-05
