# entry-subent-pointer  : C0083-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.28e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Simon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,48,662,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88600E+01      0.00000E+00      7.89200E-03      7.80000E-05
      3.28300E+01      0.00000E+00      7.00800E-03      5.50000E-05
      3.67800E+01      0.00000E+00      6.18300E-03      4.60000E-05
      4.07000E+01      0.00000E+00      5.47600E-03      3.60000E-05
      4.46000E+01      0.00000E+00      4.82700E-03      3.30000E-05
      4.84700E+01      0.00000E+00      4.22100E-03      3.00000E-05
      5.23200E+01      0.00000E+00      3.68900E-03      2.70000E-05
      5.61300E+01      0.00000E+00      3.21900E-03      3.10000E-05
      5.99200E+01      0.00000E+00      2.79100E-03      2.70000E-05
      6.36700E+01      0.00000E+00      2.44500E-03      2.40000E-05
      6.73900E+01      0.00000E+00      2.20300E-03      2.10000E-05
      7.10700E+01      0.00000E+00      1.92600E-03      1.90000E-05
      7.47200E+01      0.00000E+00      1.74400E-03      1.10000E-05
      7.83400E+01      0.00000E+00      1.59000E-03      1.00000E-05
      8.19200E+01      0.00000E+00      1.49600E-03      1.10000E-05
      8.54700E+01      0.00000E+00      1.42500E-03      1.00000E-05
      8.89800E+01      0.00000E+00      1.39100E-03      1.00000E-05
