# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.46e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.50200E-03      1.66000E-04
      3.70000E+01      0.00000E+00      4.61400E-03      1.34000E-04
      3.90000E+01      0.00000E+00      3.79700E-03      1.12000E-04
      4.10000E+01      0.00000E+00      3.23500E-03      9.60000E-05
      4.30000E+01      0.00000E+00      2.68000E-03      8.10000E-05
      4.50000E+01      0.00000E+00      2.24200E-03      6.90000E-05
      4.70000E+01      0.00000E+00      1.89600E-03      6.00000E-05
      4.90000E+01      0.00000E+00      1.62800E-03      5.20000E-05
      5.10000E+01      0.00000E+00      1.39200E-03      4.60000E-05
      5.30000E+01      0.00000E+00      1.24100E-03      4.10000E-05
      5.50000E+01      0.00000E+00      1.01800E-03      3.60000E-05
      5.70000E+01      0.00000E+00      8.98000E-04      3.00000E-05
      5.90000E+01      0.00000E+00      7.69000E-04      2.60000E-05
      6.10000E+01      0.00000E+00      6.04000E-04      2.20000E-05
      6.30000E+01      0.00000E+00      6.10000E-04      2.20000E-05
      6.50000E+01      0.00000E+00      5.60000E-04      2.00000E-05
      6.70000E+01      0.00000E+00      5.00000E-04      1.90000E-05
      6.90000E+01      0.00000E+00      5.34000E-04      1.90000E-05
      7.10000E+01      0.00000E+00      4.75000E-04      1.80000E-05
      7.30000E+01      0.00000E+00      4.23000E-04      1.60000E-05
      7.50000E+01      0.00000E+00      4.06000E-04      1.50000E-05
      7.70000E+01      0.00000E+00      4.35000E-04      1.60000E-05
      7.90000E+01      0.00000E+00      3.92000E-04      1.50000E-05
      8.10000E+01      0.00000E+00      3.65000E-04      1.40000E-05
      8.30000E+01      0.00000E+00      3.90000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      3.49000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      3.68000E-04      1.40000E-05
      8.90000E+01      0.00000E+00      3.38000E-04      1.30000E-05
