# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.19e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.57300E-03      1.87000E-04
      3.70000E+01      0.00000E+00      5.71300E-03      1.61000E-04
      3.90000E+01      0.00000E+00      4.86300E-03      1.38000E-04
      4.10000E+01      0.00000E+00      4.35300E-03      1.24000E-04
      4.30000E+01      0.00000E+00      3.89800E-03      1.11000E-04
      4.50000E+01      0.00000E+00      3.28300E-03      9.50000E-05
      4.70000E+01      0.00000E+00      2.83400E-03      8.20000E-05
      4.90000E+01      0.00000E+00      2.46300E-03      7.20000E-05
      5.10000E+01      0.00000E+00      2.09900E-03      6.20000E-05
      5.30000E+01      0.00000E+00      1.89600E-03      5.70000E-05
      5.50000E+01      0.00000E+00      1.67700E-03      5.10000E-05
      5.70000E+01      0.00000E+00      1.42100E-03      4.40000E-05
      5.90000E+01      0.00000E+00      1.23000E-03      3.80000E-05
      6.10000E+01      0.00000E+00      1.11500E-03      3.40000E-05
      6.30000E+01      0.00000E+00      9.48000E-04      3.00000E-05
      6.50000E+01      0.00000E+00      9.10000E-04      2.90000E-05
      6.70000E+01      0.00000E+00      8.48000E-04      2.70000E-05
      6.90000E+01      0.00000E+00      7.47000E-04      2.40000E-05
      7.10000E+01      0.00000E+00      6.92000E-04      2.30000E-05
      7.30000E+01      0.00000E+00      6.44000E-04      2.10000E-05
      7.50000E+01      0.00000E+00      6.17000E-04      2.00000E-05
      7.70000E+01      0.00000E+00      5.73000E-04      1.90000E-05
      7.90000E+01      0.00000E+00      5.77000E-04      1.90000E-05
      8.10000E+01      0.00000E+00      5.11000E-04      1.80000E-05
      8.30000E+01      0.00000E+00      4.92000E-04      1.70000E-05
      8.50000E+01      0.00000E+00      4.77000E-04      1.70000E-05
      8.70000E+01      0.00000E+00      4.56000E-04      1.60000E-05
      8.90000E+01      0.00000E+00      4.85000E-04      1.70000E-05
