# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.38e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      1.76300E-03      5.70000E-05
      3.90000E+01      0.00000E+00      1.34800E-03      4.50000E-05
      4.10000E+01      0.00000E+00      1.09900E-03      3.80000E-05
      4.30000E+01      0.00000E+00      8.87000E-04      3.20000E-05
      4.50000E+01      0.00000E+00      6.73000E-04      2.60000E-05
      4.70000E+01      0.00000E+00      5.75000E-04      2.40000E-05
      4.90000E+01      0.00000E+00      4.55000E-04      2.00000E-05
      5.10000E+01      0.00000E+00      4.07000E-04      1.90000E-05
      5.30000E+01      0.00000E+00      3.58000E-04      1.40000E-05
      5.50000E+01      0.00000E+00      3.06000E-04      1.30000E-05
      5.70000E+01      0.00000E+00      2.75000E-04      1.20000E-05
      5.90000E+01      0.00000E+00      2.43000E-04      1.10000E-05
      6.10000E+01      0.00000E+00      2.10000E-04      1.10000E-05
      6.30000E+01      0.00000E+00      1.99000E-04      1.00000E-05
      6.50000E+01      0.00000E+00      1.96000E-04      1.00000E-05
      6.70000E+01      0.00000E+00      1.79000E-04      9.00000E-06
      6.90000E+01      0.00000E+00      1.70000E-04      9.00000E-06
      7.10000E+01      0.00000E+00      1.63000E-04      9.00000E-06
      7.30000E+01      0.00000E+00      1.63000E-04      1.00000E-05
      7.50000E+01      0.00000E+00      1.43000E-04      9.00000E-06
      7.70000E+01      0.00000E+00      1.51000E-04      1.00000E-05
      7.90000E+01      0.00000E+00      1.37000E-04      1.00000E-05
      8.10000E+01      0.00000E+00      1.34000E-04      1.00000E-05
      8.30000E+01      0.00000E+00      1.17000E-04      9.00000E-06
      8.50000E+01      0.00000E+00      1.21000E-04      1.00000E-05
      8.70000E+01      0.00000E+00      1.19000E-04      1.00000E-05
      8.90000E+01      0.00000E+00      1.10000E-04      9.00000E-06
