# entry-subent-pointer  : A1212-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA,,,EXP'] 
# incident energy       : 6.14e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Slobodrian 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,174,(4),1122,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1212.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      9.76300E-01      3.00700E-02
      6.00000E+00      0.00000E+00      9.89500E-01      3.04800E-02
      7.00000E+00      0.00000E+00      5.16300E-01      1.66200E-02
      7.00000E+00      0.00000E+00      5.26000E-01      1.66200E-02
      8.00000E+00      0.00000E+00      3.09700E-01      9.97000E-03
      8.00000E+00      0.00000E+00      3.13000E-01      9.11000E-03
      9.00000E+00      0.00000E+00      2.13000E-01      5.86000E-03
      9.00000E+00      0.00000E+00      2.14800E-01      5.91000E-03
      1.00000E+01      0.00000E+00      1.52800E-01      1.02000E-03
      1.00000E+01      0.00000E+00      1.54000E-01      1.02000E-03
      1.10000E+01      0.00000E+00      1.21700E-01      7.00000E-04
      1.10000E+01      0.00000E+00      1.22500E-01      7.10000E-04
      1.20000E+01      0.00000E+00      1.03400E-01      5.50000E-04
      1.20000E+01      0.00000E+00      1.04000E-01      5.50000E-04
      1.40000E+01      0.00000E+00      8.57400E-02      4.50000E-04
      1.40000E+01      0.00000E+00      8.62100E-02      4.50000E-04
      1.60000E+01      0.00000E+00      8.05200E-02      4.20000E-04
      1.60000E+01      0.00000E+00      8.09700E-02      4.30000E-04
      1.80000E+01      0.00000E+00      7.88900E-02      3.90000E-04
      1.80000E+01      0.00000E+00      7.92900E-02      3.90000E-04
      2.00000E+01      0.00000E+00      7.89900E-02      4.00000E-04
      2.00000E+01      0.00000E+00      7.94100E-02      4.00000E-04
      2.50000E+01      0.00000E+00      8.07000E-02      3.80000E-04
      2.50000E+01      0.00000E+00      8.10600E-02      3.80000E-04
      3.00000E+01      0.00000E+00      8.19400E-02      3.30000E-04
      3.00000E+01      0.00000E+00      8.22000E-02      3.40000E-04
      3.50000E+01      0.00000E+00      8.27400E-02      3.90000E-04
      3.50000E+01      0.00000E+00      8.31200E-02      3.90000E-04
      4.00000E+01      0.00000E+00      8.29500E-02      5.00000E-04
      4.00000E+01      0.00000E+00      8.35100E-02      5.00000E-04
      4.50000E+01      0.00000E+00      8.29300E-02      9.10000E-04
      4.50000E+01      0.00000E+00      8.40000E-02      9.20000E-04
      5.00000E+01      0.00000E+00      8.35400E-02      1.44000E-03
      5.00000E+01      0.00000E+00      8.54700E-02      1.47000E-03
