# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 4.79e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.33300E-03      1.24000E-04
      4.10000E+01      0.00000E+00      4.36400E-03      1.25000E-04
      4.30000E+01      0.00000E+00      4.32800E-03      1.24000E-04
      4.50000E+01      0.00000E+00      4.22000E-03      1.20000E-04
      4.70000E+01      0.00000E+00      4.30300E-03      1.23000E-04
      4.90000E+01      0.00000E+00      4.26300E-03      1.21000E-04
      5.10000E+01      0.00000E+00      4.08600E-03      1.16000E-04
      5.30000E+01      0.00000E+00      4.13600E-03      1.18000E-04
      5.50000E+01      0.00000E+00      3.94800E-03      1.12000E-04
      5.70000E+01      0.00000E+00      4.00700E-03      1.14000E-04
      5.90000E+01      0.00000E+00      3.88600E-03      1.10000E-04
      6.10000E+01      0.00000E+00      4.01600E-03      1.14000E-04
      6.30000E+01      0.00000E+00      3.87800E-03      1.10000E-04
      6.50000E+01      0.00000E+00      3.94100E-03      1.12000E-04
      6.70000E+01      0.00000E+00      3.71400E-03      1.05000E-04
      6.90000E+01      0.00000E+00      3.81700E-03      1.08000E-04
      7.10000E+01      0.00000E+00      3.57500E-03      1.02000E-04
      7.30000E+01      0.00000E+00      3.78500E-03      1.07000E-04
      7.50000E+01      0.00000E+00      3.47600E-03      9.90000E-05
      7.70000E+01      0.00000E+00      3.48200E-03      9.90000E-05
      7.90000E+01      0.00000E+00      3.63300E-03      1.03000E-04
      8.10000E+01      0.00000E+00      3.60100E-03      1.02000E-04
      8.30000E+01      0.00000E+00      3.59500E-03      1.02000E-04
      8.50000E+01      0.00000E+00      3.58600E-03      1.02000E-04
      8.70000E+01      0.00000E+00      3.63800E-03      1.03000E-04
      8.90000E+01      0.00000E+00      3.64000E-03      1.03000E-04
