# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.78e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.48800E-03      1.80000E-04
      3.90000E+01      0.00000E+00      6.11100E-03      1.69000E-04
      4.10000E+01      0.00000E+00      5.60000E-03      1.55000E-04
      4.30000E+01      0.00000E+00      5.14800E-03      1.43000E-04
      4.50000E+01      0.00000E+00      4.91000E-03      1.36000E-04
      4.70000E+01      0.00000E+00      4.43600E-03      1.23000E-04
      4.90000E+01      0.00000E+00      4.02200E-03      1.12000E-04
      5.10000E+01      0.00000E+00      3.80100E-03      1.06000E-04
      5.30000E+01      0.00000E+00      3.38600E-03      9.50000E-05
      5.50000E+01      0.00000E+00      3.06300E-03      8.60000E-05
      5.70000E+01      0.00000E+00      2.83600E-03      8.00000E-05
      5.90000E+01      0.00000E+00      2.74500E-03      7.70000E-05
      6.10000E+01      0.00000E+00      2.48800E-03      7.00000E-05
      6.30000E+01      0.00000E+00      2.29000E-03      6.50000E-05
      6.50000E+01      0.00000E+00      2.13900E-03      6.10000E-05
      6.70000E+01      0.00000E+00      1.85300E-03      5.30000E-05
      6.90000E+01      0.00000E+00      1.82000E-03      5.20000E-05
      7.10000E+01      0.00000E+00      1.70400E-03      4.90000E-05
      7.30000E+01      0.00000E+00      1.48100E-03      4.30000E-05
      7.50000E+01      0.00000E+00      1.48600E-03      4.30000E-05
      7.70000E+01      0.00000E+00      1.42200E-03      4.10000E-05
      7.90000E+01      0.00000E+00      1.31100E-03      3.80000E-05
      8.10000E+01      0.00000E+00      1.31000E-03      3.80000E-05
      8.30000E+01      0.00000E+00      1.21400E-03      3.60000E-05
      8.50000E+01      0.00000E+00      1.16300E-03      3.40000E-05
      8.70000E+01      0.00000E+00      1.18000E-03      3.50000E-05
      8.90000E+01      0.00000E+00      1.16900E-03      3.50000E-05
