# entry-subent-pointer  : O2325-008-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.80e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Macharashvili 
# institute             : (4GRGTGU): Tbilisskiy Gosudarstvennyi University , Tbilisi 
# reference             : (J,PL/B,755,92,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2325
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62500E+01      0.00000E+00      1.91350E-02      1.07000E-04
      1.67500E+01      0.00000E+00      1.81560E-02      1.02000E-04
      1.72500E+01      0.00000E+00      1.69580E-02      9.60000E-05
      1.77500E+01      0.00000E+00      1.62700E-02      9.20000E-05
      1.82500E+01      0.00000E+00      1.53640E-02      8.80000E-05
      1.87500E+01      0.00000E+00      1.47140E-02      8.50000E-05
      1.92500E+01      0.00000E+00      1.38460E-02      8.00000E-05
      1.97500E+01      0.00000E+00      1.30380E-02      7.60000E-05
      2.02500E+01      0.00000E+00      1.24290E-02      7.30000E-05
      2.07500E+01      0.00000E+00      1.15710E-02      6.80000E-05
      2.12500E+01      0.00000E+00      1.12260E-02      6.60000E-05
      2.17500E+01      0.00000E+00      1.03530E-02      6.20000E-05
      2.22500E+01      0.00000E+00      9.59400E-03      5.80000E-05
      2.27500E+01      0.00000E+00      9.29000E-03      5.60000E-05
      2.32500E+01      0.00000E+00      8.54800E-03      5.20000E-05
      2.37500E+01      0.00000E+00      8.08700E-03      5.00000E-05
      2.42500E+01      0.00000E+00      7.54700E-03      4.80000E-05
      2.47500E+01      0.00000E+00      7.08500E-03      4.50000E-05
      2.52500E+01      0.00000E+00      6.67500E-03      4.30000E-05
      2.57500E+01      0.00000E+00      6.13200E-03      4.00000E-05
      2.62500E+01      0.00000E+00      5.71900E-03      3.80000E-05
      2.67500E+01      0.00000E+00      5.31100E-03      3.60000E-05
      2.72500E+01      0.00000E+00      5.01800E-03      3.50000E-05
      2.77500E+01      0.00000E+00      4.67300E-03      3.30000E-05
      2.82500E+01      0.00000E+00      4.40500E-03      3.10000E-05
      2.87500E+01      0.00000E+00      4.04200E-03      3.00000E-05
      2.92500E+01      0.00000E+00      3.70800E-03      2.80000E-05
      2.97500E+01      0.00000E+00      3.56400E-03      2.70000E-05
      3.02500E+01      0.00000E+00      3.25600E-03      2.50000E-05
