# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.26e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.34300E-03      1.79000E-04
      3.70000E+01      0.00000E+00      5.48200E-03      1.53000E-04
      3.90000E+01      0.00000E+00      4.45100E-03      1.25000E-04
      4.10000E+01      0.00000E+00      4.08700E-03      1.15000E-04
      4.30000E+01      0.00000E+00      3.50800E-03      9.90000E-05
      4.50000E+01      0.00000E+00      2.95100E-03      8.40000E-05
      4.70000E+01      0.00000E+00      2.55300E-03      7.30000E-05
      4.90000E+01      0.00000E+00      2.26500E-03      6.60000E-05
      5.10000E+01      0.00000E+00      1.92900E-03      5.60000E-05
      5.30000E+01      0.00000E+00      1.68100E-03      5.00000E-05
      5.50000E+01      0.00000E+00      1.48600E-03      4.40000E-05
      5.70000E+01      0.00000E+00      1.25600E-03      3.80000E-05
      5.90000E+01      0.00000E+00      1.05900E-03      3.20000E-05
      6.10000E+01      0.00000E+00      9.65000E-04      2.90000E-05
      6.30000E+01      0.00000E+00      8.56000E-04      2.60000E-05
      6.50000E+01      0.00000E+00      8.59000E-04      2.60000E-05
      6.70000E+01      0.00000E+00      7.34000E-04      2.30000E-05
      6.90000E+01      0.00000E+00      6.56000E-04      2.10000E-05
      7.10000E+01      0.00000E+00      6.30000E-04      2.00000E-05
      7.30000E+01      0.00000E+00      5.81000E-04      1.90000E-05
      7.50000E+01      0.00000E+00      5.45000E-04      1.80000E-05
      7.70000E+01      0.00000E+00      5.14000E-04      1.70000E-05
      7.90000E+01      0.00000E+00      4.88000E-04      1.60000E-05
      8.10000E+01      0.00000E+00      4.78000E-04      1.60000E-05
      8.30000E+01      0.00000E+00      4.57000E-04      1.50000E-05
      8.50000E+01      0.00000E+00      4.46000E-04      1.50000E-05
      8.70000E+01      0.00000E+00      4.49000E-04      1.50000E-05
      8.90000E+01      0.00000E+00      4.37000E-04      1.50000E-05
