# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.01e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.00300E-03      1.96000E-04
      3.70000E+01      0.00000E+00      6.33900E-03      1.77000E-04
      3.90000E+01      0.00000E+00      5.60300E-03      1.57000E-04
      4.10000E+01      0.00000E+00      4.95200E-03      1.39000E-04
      4.30000E+01      0.00000E+00      4.61400E-03      1.30000E-04
      4.50000E+01      0.00000E+00      4.09000E-03      1.15000E-04
      4.70000E+01      0.00000E+00      3.51700E-03      1.00000E-04
      4.90000E+01      0.00000E+00      3.17500E-03      9.00000E-05
      5.10000E+01      0.00000E+00      2.80200E-03      8.00000E-05
      5.30000E+01      0.00000E+00      2.49200E-03      7.20000E-05
      5.50000E+01      0.00000E+00      2.20500E-03      6.40000E-05
      5.70000E+01      0.00000E+00      1.94300E-03      5.70000E-05
      5.90000E+01      0.00000E+00      1.67700E-03      4.90000E-05
      6.10000E+01      0.00000E+00      1.56800E-03      4.60000E-05
      6.30000E+01      0.00000E+00      1.45300E-03      4.30000E-05
      6.50000E+01      0.00000E+00      1.24000E-03      3.70000E-05
      6.70000E+01      0.00000E+00      1.18400E-03      3.50000E-05
      6.90000E+01      0.00000E+00      1.01900E-03      3.10000E-05
      7.10000E+01      0.00000E+00      9.37000E-04      2.90000E-05
      7.30000E+01      0.00000E+00      8.71000E-04      2.70000E-05
      7.50000E+01      0.00000E+00      8.09000E-04      2.50000E-05
      7.70000E+01      0.00000E+00      7.52000E-04      2.30000E-05
      7.90000E+01      0.00000E+00      7.18000E-04      2.30000E-05
      8.10000E+01      0.00000E+00      6.69000E-04      2.10000E-05
      8.30000E+01      0.00000E+00      6.47000E-04      2.10000E-05
      8.50000E+01      0.00000E+00      6.28000E-04      2.00000E-05
      8.70000E+01      0.00000E+00      5.73000E-04      1.90000E-05
      8.90000E+01      0.00000E+00      6.01000E-04      1.90000E-05
