# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.0364e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.02800E-03      1.97000E-04
      3.70000E+01      0.00000E+00      6.31300E-03      1.75000E-04
      3.90000E+01      0.00000E+00      5.53200E-03      1.54000E-04
      4.10000E+01      0.00000E+00      4.85200E-03      1.36000E-04
      4.30000E+01      0.00000E+00      4.61200E-03      1.29000E-04
      4.50000E+01      0.00000E+00      3.99500E-03      1.12000E-04
      4.70000E+01      0.00000E+00      3.38400E-03      9.60000E-05
      4.90000E+01      0.00000E+00      3.09800E-03      8.80000E-05
      5.10000E+01      0.00000E+00      2.67400E-03      7.60000E-05
      5.30000E+01      0.00000E+00      2.39600E-03      6.90000E-05
      5.50000E+01      0.00000E+00      2.14800E-03      6.20000E-05
      5.70000E+01      0.00000E+00      1.88800E-03      5.50000E-05
      5.90000E+01      0.00000E+00      1.60600E-03      4.70000E-05
      6.10000E+01      0.00000E+00      1.49600E-03      4.40000E-05
      6.30000E+01      0.00000E+00      1.39300E-03      4.10000E-05
      6.50000E+01      0.00000E+00      1.16900E-03      3.50000E-05
      6.70000E+01      0.00000E+00      1.13800E-03      3.40000E-05
      6.90000E+01      0.00000E+00      9.87000E-04      3.00000E-05
      7.10000E+01      0.00000E+00      8.80000E-04      2.70000E-05
      7.30000E+01      0.00000E+00      8.61000E-04      2.60000E-05
      7.50000E+01      0.00000E+00      7.78000E-04      2.40000E-05
      7.70000E+01      0.00000E+00      7.31000E-04      2.30000E-05
      7.90000E+01      0.00000E+00      7.15000E-04      2.20000E-05
      8.10000E+01      0.00000E+00      6.41000E-04      2.00000E-05
      8.30000E+01      0.00000E+00      6.25000E-04      2.00000E-05
      8.50000E+01      0.00000E+00      5.94000E-04      1.90000E-05
      8.70000E+01      0.00000E+00      5.74000E-04      1.80000E-05
      8.90000E+01      0.00000E+00      5.72000E-04      1.80000E-05
