# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.74e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.24400E-03      1.24000E-04
      3.70000E+01      0.00000E+00      3.39900E-03      1.01000E-04
      3.90000E+01      0.00000E+00      2.90000E-03      8.80000E-05
      4.10000E+01      0.00000E+00      2.35900E-03      7.30000E-05
      4.30000E+01      0.00000E+00      1.91300E-03      6.00000E-05
      4.50000E+01      0.00000E+00      1.56400E-03      5.10000E-05
      4.70000E+01      0.00000E+00      1.27000E-03      4.30000E-05
      4.90000E+01      0.00000E+00      1.12200E-03      3.80000E-05
      5.10000E+01      0.00000E+00      9.49000E-04      3.40000E-05
      5.30000E+01      0.00000E+00      8.04000E-04      3.00000E-05
      5.50000E+01      0.00000E+00      6.54000E-04      2.30000E-05
      5.70000E+01      0.00000E+00      5.88000E-04      2.10000E-05
      5.90000E+01      0.00000E+00      5.10000E-04      1.90000E-05
      6.10000E+01      0.00000E+00      4.81000E-04      1.80000E-05
      6.30000E+01      0.00000E+00      4.16000E-04      1.60000E-05
      6.50000E+01      0.00000E+00      3.90000E-04      1.50000E-05
      6.70000E+01      0.00000E+00      3.71000E-04      1.50000E-05
      6.90000E+01      0.00000E+00      3.48000E-04      1.40000E-05
      7.10000E+01      0.00000E+00      3.35000E-04      1.40000E-05
      7.30000E+01      0.00000E+00      3.29000E-04      1.30000E-05
      7.50000E+01      0.00000E+00      3.23000E-04      1.30000E-05
      7.70000E+01      0.00000E+00      2.90000E-04      1.30000E-05
      7.90000E+01      0.00000E+00      2.89000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      3.04000E-04      1.30000E-05
      8.30000E+01      0.00000E+00      2.84000E-04      1.30000E-05
      8.50000E+01      0.00000E+00      2.72000E-04      1.30000E-05
      8.70000E+01      0.00000E+00      2.74000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      2.64000E-04      1.20000E-05
