# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.1249e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.72900E-03      1.89000E-04
      3.70000E+01      0.00000E+00      5.92100E-03      1.65000E-04
      3.90000E+01      0.00000E+00      5.17900E-03      1.45000E-04
      4.10000E+01      0.00000E+00      4.51100E-03      1.27000E-04
      4.30000E+01      0.00000E+00      4.12700E-03      1.16000E-04
      4.50000E+01      0.00000E+00      3.58400E-03      1.01000E-04
      4.70000E+01      0.00000E+00      3.07800E-03      8.70000E-05
      4.90000E+01      0.00000E+00      2.71800E-03      7.80000E-05
      5.10000E+01      0.00000E+00      2.38100E-03      6.80000E-05
      5.30000E+01      0.00000E+00      2.10100E-03      6.10000E-05
      5.50000E+01      0.00000E+00      1.85800E-03      5.40000E-05
      5.70000E+01      0.00000E+00      1.60500E-03      4.70000E-05
      5.90000E+01      0.00000E+00      1.39800E-03      4.10000E-05
      6.10000E+01      0.00000E+00      1.26500E-03      3.70000E-05
      6.30000E+01      0.00000E+00      1.16500E-03      3.50000E-05
      6.50000E+01      0.00000E+00      1.01800E-03      3.10000E-05
      6.70000E+01      0.00000E+00      9.59000E-04      2.90000E-05
      6.90000E+01      0.00000E+00      8.11000E-04      2.50000E-05
      7.10000E+01      0.00000E+00      7.84000E-04      2.40000E-05
      7.30000E+01      0.00000E+00      7.31000E-04      2.30000E-05
      7.50000E+01      0.00000E+00      6.74000E-04      2.10000E-05
      7.70000E+01      0.00000E+00      6.35000E-04      2.00000E-05
      7.90000E+01      0.00000E+00      5.95000E-04      1.90000E-05
      8.10000E+01      0.00000E+00      5.79000E-04      1.80000E-05
      8.30000E+01      0.00000E+00      5.57000E-04      1.80000E-05
      8.50000E+01      0.00000E+00      5.37000E-04      1.70000E-05
      8.70000E+01      0.00000E+00      5.27000E-04      1.70000E-05
      8.90000E+01      0.00000E+00      5.07000E-04      1.70000E-05
