# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 5.1710e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      4.50600E-03      1.29000E-04
      4.10000E+01      0.00000E+00      4.50600E-03      1.29000E-04
      4.30000E+01      0.00000E+00      4.34300E-03      1.24000E-04
      4.50000E+01      0.00000E+00      4.32300E-03      1.23000E-04
      4.70000E+01      0.00000E+00      4.41200E-03      1.26000E-04
      4.90000E+01      0.00000E+00      4.31200E-03      1.23000E-04
      5.10000E+01      0.00000E+00      4.13200E-03      1.18000E-04
      5.30000E+01      0.00000E+00      4.17800E-03      1.19000E-04
      5.50000E+01      0.00000E+00      3.94100E-03      1.12000E-04
      5.70000E+01      0.00000E+00      4.02600E-03      1.14000E-04
      5.90000E+01      0.00000E+00      3.89300E-03      1.11000E-04
      6.10000E+01      0.00000E+00      3.88300E-03      1.10000E-04
      6.30000E+01      0.00000E+00      3.80100E-03      1.08000E-04
      6.50000E+01      0.00000E+00      3.81300E-03      1.08000E-04
      6.70000E+01      0.00000E+00      3.64900E-03      1.04000E-04
      6.90000E+01      0.00000E+00      3.60300E-03      1.03000E-04
      7.10000E+01      0.00000E+00      3.55700E-03      1.01000E-04
      7.30000E+01      0.00000E+00      3.60700E-03      1.02000E-04
      7.50000E+01      0.00000E+00      3.21900E-03      9.20000E-05
      7.70000E+01      0.00000E+00      3.37300E-03      9.60000E-05
      7.90000E+01      0.00000E+00      3.50600E-03      1.00000E-04
      8.10000E+01      0.00000E+00      3.35900E-03      9.60000E-05
      8.30000E+01      0.00000E+00      3.35400E-03      9.60000E-05
      8.50000E+01      0.00000E+00      3.39300E-03      9.70000E-05
      8.70000E+01      0.00000E+00      3.42100E-03      9.70000E-05
      8.90000E+01      0.00000E+00      3.35300E-03      9.60000E-05
