# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.08e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.94600E-03      1.95000E-04
      3.70000E+01      0.00000E+00      6.20200E-03      1.72000E-04
      3.90000E+01      0.00000E+00      5.40000E-03      1.51000E-04
      4.10000E+01      0.00000E+00      4.73200E-03      1.32000E-04
      4.30000E+01      0.00000E+00      4.37000E-03      1.23000E-04
      4.50000E+01      0.00000E+00      3.75600E-03      1.06000E-04
      4.70000E+01      0.00000E+00      3.30800E-03      9.40000E-05
      4.90000E+01      0.00000E+00      2.90900E-03      8.30000E-05
      5.10000E+01      0.00000E+00      2.51700E-03      7.20000E-05
      5.30000E+01      0.00000E+00      2.29700E-03      6.60000E-05
      5.50000E+01      0.00000E+00      2.01200E-03      5.80000E-05
      5.70000E+01      0.00000E+00      1.72000E-03      5.00000E-05
      5.90000E+01      0.00000E+00      1.49000E-03      4.40000E-05
      6.10000E+01      0.00000E+00      1.35000E-03      4.00000E-05
      6.30000E+01      0.00000E+00      1.27300E-03      3.70000E-05
      6.50000E+01      0.00000E+00      1.09900E-03      3.30000E-05
      6.70000E+01      0.00000E+00      1.02200E-03      3.10000E-05
      6.90000E+01      0.00000E+00      8.95000E-04      2.70000E-05
      7.10000E+01      0.00000E+00      8.44000E-04      2.60000E-05
      7.30000E+01      0.00000E+00      7.90000E-04      2.40000E-05
      7.50000E+01      0.00000E+00      7.23000E-04      2.20000E-05
      7.70000E+01      0.00000E+00      6.69000E-04      2.10000E-05
      7.90000E+01      0.00000E+00      6.32000E-04      2.00000E-05
      8.10000E+01      0.00000E+00      5.80000E-04      1.90000E-05
      8.30000E+01      0.00000E+00      5.64000E-04      1.80000E-05
      8.50000E+01      0.00000E+00      5.70000E-04      1.80000E-05
      8.70000E+01      0.00000E+00      5.37000E-04      1.70000E-05
      8.90000E+01      0.00000E+00      5.37000E-04      1.70000E-05
