# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.15e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      5.24200E-03      1.46000E-04
      4.10000E+01      0.00000E+00      5.16100E-03      1.43000E-04
      4.30000E+01      0.00000E+00      4.78400E-03      1.33000E-04
      4.50000E+01      0.00000E+00      4.70300E-03      1.31000E-04
      4.70000E+01      0.00000E+00      4.60800E-03      1.28000E-04
      4.90000E+01      0.00000E+00      4.29600E-03      1.20000E-04
      5.10000E+01      0.00000E+00      4.18700E-03      1.17000E-04
      5.30000E+01      0.00000E+00      4.05800E-03      1.13000E-04
      5.50000E+01      0.00000E+00      3.82600E-03      1.07000E-04
      5.70000E+01      0.00000E+00      3.71900E-03      1.04000E-04
      5.90000E+01      0.00000E+00      3.65100E-03      1.02000E-04
      6.10000E+01      0.00000E+00      3.52000E-03      9.80000E-05
      6.30000E+01      0.00000E+00      3.38200E-03      9.40000E-05
      6.50000E+01      0.00000E+00      3.20800E-03      9.00000E-05
      6.70000E+01      0.00000E+00      3.11700E-03      8.70000E-05
      6.90000E+01      0.00000E+00      2.89500E-03      8.10000E-05
      7.10000E+01      0.00000E+00      2.92200E-03      8.20000E-05
      7.30000E+01      0.00000E+00      2.81900E-03      7.90000E-05
      7.50000E+01      0.00000E+00      2.68300E-03      7.50000E-05
      7.70000E+01      0.00000E+00      2.69600E-03      7.60000E-05
      7.90000E+01      0.00000E+00      2.64500E-03      7.40000E-05
      8.10000E+01      0.00000E+00      2.58500E-03      7.30000E-05
      8.30000E+01      0.00000E+00      2.55400E-03      7.20000E-05
      8.50000E+01      0.00000E+00      2.55200E-03      7.20000E-05
      8.70000E+01      0.00000E+00      2.50100E-03      7.00000E-05
      8.90000E+01      0.00000E+00      2.57500E-03      7.20000E-05
