# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 8.84e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.23500E-03      2.06000E-04
      3.70000E+01      0.00000E+00      6.59400E-03      1.84000E-04
      3.90000E+01      0.00000E+00      6.06500E-03      1.69000E-04
      4.10000E+01      0.00000E+00      5.46000E-03      1.53000E-04
      4.30000E+01      0.00000E+00      5.10900E-03      1.43000E-04
      4.50000E+01      0.00000E+00      4.58800E-03      1.29000E-04
      4.70000E+01      0.00000E+00      4.08300E-03      1.15000E-04
      4.90000E+01      0.00000E+00      3.62100E-03      1.02000E-04
      5.10000E+01      0.00000E+00      3.37300E-03      9.50000E-05
      5.30000E+01      0.00000E+00      2.94600E-03      8.40000E-05
      5.50000E+01      0.00000E+00      2.65200E-03      7.60000E-05
      5.70000E+01      0.00000E+00      2.38500E-03      6.90000E-05
      5.90000E+01      0.00000E+00      2.17700E-03      6.30000E-05
      6.10000E+01      0.00000E+00      2.06300E-03      6.00000E-05
      6.30000E+01      0.00000E+00      1.82300E-03      5.30000E-05
      6.50000E+01      0.00000E+00      1.65600E-03      4.80000E-05
      6.70000E+01      0.00000E+00      1.46700E-03      4.30000E-05
      6.90000E+01      0.00000E+00      1.42300E-03      4.20000E-05
      7.10000E+01      0.00000E+00      1.19800E-03      3.60000E-05
      7.30000E+01      0.00000E+00      1.13800E-03      3.40000E-05
      7.50000E+01      0.00000E+00      1.09700E-03      3.30000E-05
      7.70000E+01      0.00000E+00      9.98000E-04      3.10000E-05
      7.90000E+01      0.00000E+00      9.24000E-04      2.90000E-05
      8.10000E+01      0.00000E+00      8.96000E-04      2.80000E-05
      8.30000E+01      0.00000E+00      8.45000E-04      2.60000E-05
      8.50000E+01      0.00000E+00      8.15000E-04      2.60000E-05
      8.70000E+01      0.00000E+00      8.20000E-04      2.60000E-05
      8.90000E+01      0.00000E+00      7.76000E-04      2.50000E-05
