# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.31e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      1.92900E-03      6.40000E-05
      3.90000E+01      0.00000E+00      1.49500E-03      5.20000E-05
      4.10000E+01      0.00000E+00      1.14400E-03      4.20000E-05
      4.30000E+01      0.00000E+00      9.32000E-04      3.60000E-05
      4.50000E+01      0.00000E+00      7.25000E-04      3.00000E-05
      4.70000E+01      0.00000E+00      6.14000E-04      2.70000E-05
      4.90000E+01      0.00000E+00      4.66000E-04      2.40000E-05
      5.10000E+01      0.00000E+00      4.54000E-04      2.20000E-05
      5.30000E+01      0.00000E+00      3.40000E-04      1.50000E-05
      5.50000E+01      0.00000E+00      3.27000E-04      1.40000E-05
      5.70000E+01      0.00000E+00      2.93000E-04      1.30000E-05
      5.90000E+01      0.00000E+00      2.65000E-04      1.20000E-05
      6.10000E+01      0.00000E+00      2.40000E-04      1.20000E-05
      6.30000E+01      0.00000E+00      2.29000E-04      1.10000E-05
      6.50000E+01      0.00000E+00      2.19000E-04      1.10000E-05
      6.70000E+01      0.00000E+00      1.87000E-04      1.00000E-05
      6.90000E+01      0.00000E+00      1.72000E-04      1.00000E-05
      7.10000E+01      0.00000E+00      1.81000E-04      1.10000E-05
      7.30000E+01      0.00000E+00      1.82000E-04      1.10000E-05
      7.50000E+01      0.00000E+00      1.69000E-04      1.10000E-05
      7.70000E+01      0.00000E+00      1.50000E-04      1.10000E-05
      7.90000E+01      0.00000E+00      1.43000E-04      1.00000E-05
      8.10000E+01      0.00000E+00      1.38000E-04      1.10000E-05
      8.30000E+01      0.00000E+00      1.34000E-04      1.10000E-05
      8.50000E+01      0.00000E+00      1.30000E-04      1.10000E-05
      8.70000E+01      0.00000E+00      1.37000E-04      1.10000E-05
      8.90000E+01      0.00000E+00      1.39000E-04      1.10000E-05
