# entry-subent-pointer  : E2038-004-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kikuchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,(1),9,196001) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2038.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2038
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80700E+01      0.00000E+00      4.82000E-02      4.72360E-03
      2.00700E+01      0.00000E+00      4.09000E-02      2.20860E-03
      2.20800E+01      0.00000E+00      3.73000E-02      2.38720E-03
      2.40900E+01      0.00000E+00      3.53000E-02      1.62380E-03
      2.60900E+01      0.00000E+00      3.41000E-02      1.73910E-03
      3.01100E+01      0.00000E+00      3.34000E-02      6.68000E-04
      3.61300E+01      0.00000E+00      3.38000E-02      4.39400E-04
      4.01400E+01      0.00000E+00      3.45000E-02      3.10500E-04
      4.51500E+01      0.00000E+00      3.49000E-02      4.88600E-04
      5.01700E+01      0.00000E+00      3.50000E-02      3.50000E-04
      6.01800E+01      0.00000E+00      3.53000E-02      3.17700E-04
      7.02000E+01      0.00000E+00      3.58000E-02      3.58000E-04
      8.02100E+01      0.00000E+00      3.59000E-02      4.30800E-04
      9.02100E+01      0.00000E+00      3.62000E-02      4.34400E-04
      1.08200E+02      0.00000E+00      3.57000E-02      4.64100E-04
      1.10200E+02      0.00000E+00      3.56000E-02      3.56000E-04
      1.14190E+02      0.00000E+00      3.54000E-02      4.24800E-04
