# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 9.2730e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.17100E-03      2.01000E-04
      3.70000E+01      0.00000E+00      6.63900E-03      1.84000E-04
      3.90000E+01      0.00000E+00      5.89700E-03      1.64000E-04
      4.10000E+01      0.00000E+00      5.23700E-03      1.46000E-04
      4.30000E+01      0.00000E+00      4.96000E-03      1.38000E-04
      4.50000E+01      0.00000E+00      4.38800E-03      1.23000E-04
      4.70000E+01      0.00000E+00      3.86400E-03      1.09000E-04
      4.90000E+01      0.00000E+00      3.54700E-03      1.00000E-04
      5.10000E+01      0.00000E+00      3.21200E-03      9.10000E-05
      5.30000E+01      0.00000E+00      2.85900E-03      8.10000E-05
      5.50000E+01      0.00000E+00      2.55200E-03      7.30000E-05
      5.70000E+01      0.00000E+00      2.31000E-03      6.60000E-05
      5.90000E+01      0.00000E+00      2.00500E-03      5.80000E-05
      6.10000E+01      0.00000E+00      1.89800E-03      5.50000E-05
      6.30000E+01      0.00000E+00      1.61900E-03      4.70000E-05
      6.50000E+01      0.00000E+00      1.50800E-03      4.40000E-05
      6.70000E+01      0.00000E+00      1.33500E-03      3.90000E-05
      6.90000E+01      0.00000E+00      1.27800E-03      3.80000E-05
      7.10000E+01      0.00000E+00      1.06900E-03      3.20000E-05
      7.30000E+01      0.00000E+00      1.05000E-03      3.20000E-05
      7.50000E+01      0.00000E+00      9.67000E-04      2.90000E-05
      7.70000E+01      0.00000E+00      8.77000E-04      2.70000E-05
      7.90000E+01      0.00000E+00      8.54000E-04      2.60000E-05
      8.10000E+01      0.00000E+00      7.72000E-04      2.40000E-05
      8.30000E+01      0.00000E+00      7.51000E-04      2.30000E-05
      8.50000E+01      0.00000E+00      7.43000E-04      2.30000E-05
      8.70000E+01      0.00000E+00      7.10000E-04      2.20000E-05
      8.90000E+01      0.00000E+00      6.95000E-04      2.20000E-05
