# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.42e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.65200E-03      1.60000E-04
      3.70000E+01      0.00000E+00      4.73100E-03      1.33000E-04
      3.90000E+01      0.00000E+00      3.92600E-03      1.11000E-04
      4.10000E+01      0.00000E+00      3.45300E-03      9.90000E-05
      4.30000E+01      0.00000E+00      2.87900E-03      8.30000E-05
      4.50000E+01      0.00000E+00      2.41000E-03      7.00000E-05
      4.70000E+01      0.00000E+00      2.08500E-03      6.10000E-05
      4.90000E+01      0.00000E+00      1.76400E-03      5.30000E-05
      5.10000E+01      0.00000E+00      1.47800E-03      4.50000E-05
      5.30000E+01      0.00000E+00      1.33500E-03      4.10000E-05
      5.50000E+01      0.00000E+00      1.12600E-03      3.50000E-05
      5.70000E+01      0.00000E+00      9.69000E-04      3.00000E-05
      5.90000E+01      0.00000E+00      8.17000E-04      2.60000E-05
      6.10000E+01      0.00000E+00      6.78000E-04      2.20000E-05
      6.30000E+01      0.00000E+00      6.54000E-04      2.10000E-05
      6.50000E+01      0.00000E+00      6.38000E-04      2.10000E-05
      6.70000E+01      0.00000E+00      5.52000E-04      1.80000E-05
      6.90000E+01      0.00000E+00      5.40000E-04      1.80000E-05
      7.10000E+01      0.00000E+00      4.95000E-04      1.70000E-05
      7.30000E+01      0.00000E+00      4.60000E-04      1.60000E-05
      7.50000E+01      0.00000E+00      4.63000E-04      1.50000E-05
      7.70000E+01      0.00000E+00      4.27000E-04      1.50000E-05
      7.90000E+01      0.00000E+00      3.95000E-04      1.40000E-05
      8.10000E+01      0.00000E+00      3.97000E-04      1.40000E-05
      8.30000E+01      0.00000E+00      4.02000E-04      1.40000E-05
      8.50000E+01      0.00000E+00      3.63000E-04      1.30000E-05
      8.70000E+01      0.00000E+00      3.73000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      3.75000E-04      1.30000E-05
