# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.58e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.82200E-03      1.38000E-04
      3.70000E+01      0.00000E+00      3.97100E-03      1.13000E-04
      3.90000E+01      0.00000E+00      3.41900E-03      9.80000E-05
      4.10000E+01      0.00000E+00      2.83700E-03      8.20000E-05
      4.30000E+01      0.00000E+00      2.37100E-03      6.90000E-05
      4.50000E+01      0.00000E+00      1.98000E-03      5.90000E-05
      4.70000E+01      0.00000E+00      1.65800E-03      5.00000E-05
      4.90000E+01      0.00000E+00      1.36600E-03      4.20000E-05
      5.10000E+01      0.00000E+00      1.17500E-03      3.70000E-05
      5.30000E+01      0.00000E+00      1.03500E-03      3.30000E-05
      5.50000E+01      0.00000E+00      8.69000E-04      2.80000E-05
      5.70000E+01      0.00000E+00      7.37000E-04      2.40000E-05
      5.90000E+01      0.00000E+00      6.56000E-04      2.20000E-05
      6.10000E+01      0.00000E+00      5.56000E-04      1.90000E-05
      6.30000E+01      0.00000E+00      5.15000E-04      1.80000E-05
      6.50000E+01      0.00000E+00      4.62000E-04      1.70000E-05
      6.70000E+01      0.00000E+00      4.59000E-04      1.70000E-05
      6.90000E+01      0.00000E+00      4.17000E-04      1.50000E-05
      7.10000E+01      0.00000E+00      3.86000E-04      1.40000E-05
      7.30000E+01      0.00000E+00      3.78000E-04      1.40000E-05
      7.50000E+01      0.00000E+00      3.75000E-04      1.40000E-05
      7.70000E+01      0.00000E+00      3.39000E-04      1.30000E-05
      7.90000E+01      0.00000E+00      3.47000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      3.27000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      3.31000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      3.13000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      3.14000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      3.26000E-04      1.20000E-05
