# entry-subent-pointer  : O2325-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Macharashvili 
# institute             : (4GRGTGU): Tbilisskiy Gosudarstvennyi University , Tbilisi 
# reference             : (J,PL/B,755,92,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2325
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22500E+01      0.00000E+00      1.77200E-02      1.10000E-04
      1.27500E+01      0.00000E+00      1.76390E-02      1.10000E-04
      1.32500E+01      0.00000E+00      1.73570E-02      1.08000E-04
      1.37500E+01      0.00000E+00      1.69760E-02      1.05000E-04
      1.42500E+01      0.00000E+00      1.67790E-02      1.04000E-04
      1.47500E+01      0.00000E+00      1.64940E-02      1.03000E-04
      1.52500E+01      0.00000E+00      1.64110E-02      1.02000E-04
      1.57500E+01      0.00000E+00      1.61850E-02      1.01000E-04
      1.62500E+01      0.00000E+00      1.58660E-02      9.90000E-05
      1.67500E+01      0.00000E+00      1.56750E-02      9.80000E-05
      1.72500E+01      0.00000E+00      1.54670E-02      9.70000E-05
      1.77500E+01      0.00000E+00      1.51730E-02      9.50000E-05
      1.82500E+01      0.00000E+00      1.49760E-02      9.40000E-05
      1.87500E+01      0.00000E+00      1.47080E-02      9.30000E-05
      1.92500E+01      0.00000E+00      1.45500E-02      9.20000E-05
      1.97500E+01      0.00000E+00      1.43860E-02      9.10000E-05
      2.02500E+01      0.00000E+00      1.40310E-02      8.90000E-05
      2.07500E+01      0.00000E+00      1.36630E-02      8.70000E-05
      2.12500E+01      0.00000E+00      1.34520E-02      8.60000E-05
      2.17500E+01      0.00000E+00      1.33810E-02      8.50000E-05
      2.22500E+01      0.00000E+00      1.29410E-02      8.30000E-05
      2.27500E+01      0.00000E+00      1.28840E-02      8.30000E-05
      2.32500E+01      0.00000E+00      1.25270E-02      8.10000E-05
      2.37500E+01      0.00000E+00      1.23160E-02      7.90000E-05
      2.42500E+01      0.00000E+00      1.19020E-02      7.70000E-05
