# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.88e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.76300E-03      1.10000E-04
      3.70000E+01      0.00000E+00      2.96400E-03      8.80000E-05
      3.90000E+01      0.00000E+00      2.41400E-03      7.30000E-05
      4.10000E+01      0.00000E+00      1.96600E-03      6.10000E-05
      4.30000E+01      0.00000E+00      1.51600E-03      4.90000E-05
      4.50000E+01      0.00000E+00      1.29600E-03      4.20000E-05
      4.70000E+01      0.00000E+00      1.09800E-03      3.70000E-05
      4.90000E+01      0.00000E+00      9.14000E-04      3.20000E-05
      5.10000E+01      0.00000E+00      7.91000E-04      2.90000E-05
      5.30000E+01      0.00000E+00      6.65000E-04      2.50000E-05
      5.50000E+01      0.00000E+00      5.57000E-04      1.90000E-05
      5.70000E+01      0.00000E+00      4.81000E-04      1.70000E-05
      5.90000E+01      0.00000E+00      4.25000E-04      1.50000E-05
      6.10000E+01      0.00000E+00      4.02000E-04      1.50000E-05
      6.30000E+01      0.00000E+00      3.39000E-04      1.30000E-05
      6.50000E+01      0.00000E+00      3.22000E-04      1.30000E-05
      6.70000E+01      0.00000E+00      3.17000E-04      1.20000E-05
      6.90000E+01      0.00000E+00      3.19000E-04      1.20000E-05
      7.10000E+01      0.00000E+00      2.93000E-04      1.20000E-05
      7.30000E+01      0.00000E+00      2.75000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      2.72000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      2.65000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      2.73000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.62000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      2.49000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.44000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.40000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.38000E-04      1.20000E-05
