# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.67e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.51500E-03      1.30000E-04
      3.70000E+01      0.00000E+00      3.69500E-03      1.06000E-04
      3.90000E+01      0.00000E+00      3.17300E-03      9.20000E-05
      4.10000E+01      0.00000E+00      2.54800E-03      7.50000E-05
      4.30000E+01      0.00000E+00      2.06500E-03      6.20000E-05
      4.50000E+01      0.00000E+00      1.72700E-03      5.30000E-05
      4.70000E+01      0.00000E+00      1.43400E-03      4.50000E-05
      4.90000E+01      0.00000E+00      1.19200E-03      3.80000E-05
      5.10000E+01      0.00000E+00      1.05800E-03      3.50000E-05
      5.30000E+01      0.00000E+00      8.54000E-04      2.90000E-05
      5.50000E+01      0.00000E+00      7.52000E-04      2.50000E-05
      5.70000E+01      0.00000E+00      6.49000E-04      2.20000E-05
      5.90000E+01      0.00000E+00      5.37000E-04      1.90000E-05
      6.10000E+01      0.00000E+00      4.87000E-04      1.70000E-05
      6.30000E+01      0.00000E+00      4.49000E-04      1.60000E-05
      6.50000E+01      0.00000E+00      4.04000E-04      1.50000E-05
      6.70000E+01      0.00000E+00      3.99000E-04      1.50000E-05
      6.90000E+01      0.00000E+00      3.98000E-04      1.40000E-05
      7.10000E+01      0.00000E+00      3.68000E-04      1.30000E-05
      7.30000E+01      0.00000E+00      3.37000E-04      1.30000E-05
      7.50000E+01      0.00000E+00      3.28000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      3.09000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      3.20000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.99000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      3.05000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.88000E-04      1.10000E-05
      8.70000E+01      0.00000E+00      2.80000E-04      1.10000E-05
      8.90000E+01      0.00000E+00      2.96000E-04      1.20000E-05
