# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.53e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      1.18500E-03      4.20000E-05
      4.10000E+01      0.00000E+00      9.17000E-04      3.40000E-05
      4.30000E+01      0.00000E+00      7.16000E-04      2.90000E-05
      4.50000E+01      0.00000E+00      6.00000E-04      2.50000E-05
      4.70000E+01      0.00000E+00      4.85000E-04      2.20000E-05
      4.90000E+01      0.00000E+00      4.28000E-04      2.00000E-05
      5.10000E+01      0.00000E+00      3.29000E-04      1.80000E-05
      5.30000E+01      0.00000E+00      3.13000E-04      1.60000E-05
      5.50000E+01      0.00000E+00      2.56000E-04      1.50000E-05
      5.70000E+01      0.00000E+00      2.53000E-04      1.40000E-05
      5.90000E+01      0.00000E+00      2.13000E-04      1.40000E-05
      6.10000E+01      0.00000E+00      2.13000E-04      1.30000E-05
      6.30000E+01      0.00000E+00      1.48000E-04      1.20000E-05
      6.50000E+01      0.00000E+00      1.69000E-04      1.20000E-05
      6.70000E+01      0.00000E+00      1.57000E-04      1.10000E-05
      6.90000E+01      0.00000E+00      1.08000E-04      1.00000E-05
      7.10000E+01      0.00000E+00      1.45000E-04      1.10000E-05
      7.30000E+01      0.00000E+00      1.35000E-04      1.00000E-05
      7.50000E+01      0.00000E+00      1.28000E-04      1.00000E-05
      7.70000E+01      0.00000E+00      1.06000E-04      1.00000E-05
      7.90000E+01      0.00000E+00      1.02000E-04      1.00000E-05
      8.10000E+01      0.00000E+00      7.80000E-05      9.00000E-06
      8.30000E+01      0.00000E+00      1.03000E-04      1.00000E-05
      8.50000E+01      0.00000E+00      9.70000E-05      1.00000E-05
      8.70000E+01      0.00000E+00      8.20000E-05      9.00000E-06
      8.90000E+01      0.00000E+00      9.60000E-05      1.00000E-05
