# entry-subent-pointer  : C0935-003-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 3.0370e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Worthington 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,90,899,195306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      4.04698E+00      1.21409E-02
      1.40000E+01      0.00000E+00      2.10501E+00      6.94653E-03
      1.60000E+01      0.00000E+00      1.21101E+00      4.84404E-03
      2.00000E+01      0.00000E+00      4.95190E-01      1.48557E-03
      2.40000E+01      0.00000E+00      2.66800E-01      9.33800E-04
      3.00000E+01      0.00000E+00      1.62860E-01      7.98014E-04
      3.50000E+01      0.00000E+00      1.38680E-01      4.02172E-04
      4.00000E+01      0.00000E+00      1.31600E-01      2.63200E-04
      5.00000E+01      0.00000E+00      1.32030E-01      3.30075E-04
      6.00000E+01      0.00000E+00      1.36150E-01      3.53990E-04
      7.00000E+01      0.00000E+00      1.38320E-01      3.87296E-04
      8.00000E+01      0.00000E+00      1.40670E-01      3.23541E-04
      9.00000E+01      0.00000E+00      1.40840E-01      3.94352E-04
      1.00000E+02      0.00000E+00      1.40600E-01      4.63980E-04
      1.10000E+02      0.00000E+00      1.39530E-01      5.44167E-04
      1.20000E+02      0.00000E+00      1.35790E-01      7.33266E-04
