# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.9930e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.55500E-03      1.81000E-04
      3.90000E+01      0.00000E+00      6.04800E-03      1.68000E-04
      4.10000E+01      0.00000E+00      5.57300E-03      1.55000E-04
      4.30000E+01      0.00000E+00      5.10100E-03      1.42000E-04
      4.50000E+01      0.00000E+00      4.81000E-03      1.34000E-04
      4.70000E+01      0.00000E+00      4.38500E-03      1.22000E-04
      4.90000E+01      0.00000E+00      4.00700E-03      1.12000E-04
      5.10000E+01      0.00000E+00      3.70900E-03      1.04000E-04
      5.30000E+01      0.00000E+00      3.35400E-03      9.40000E-05
      5.50000E+01      0.00000E+00      3.05500E-03      8.60000E-05
      5.70000E+01      0.00000E+00      2.74500E-03      7.70000E-05
      5.90000E+01      0.00000E+00      2.68700E-03      7.60000E-05
      6.10000E+01      0.00000E+00      2.42100E-03      6.90000E-05
      6.30000E+01      0.00000E+00      2.19000E-03      6.20000E-05
      6.50000E+01      0.00000E+00      2.03900E-03      5.80000E-05
      6.70000E+01      0.00000E+00      1.74500E-03      5.00000E-05
      6.90000E+01      0.00000E+00      1.75200E-03      5.00000E-05
      7.10000E+01      0.00000E+00      1.60300E-03      4.60000E-05
      7.30000E+01      0.00000E+00      1.45500E-03      4.20000E-05
      7.50000E+01      0.00000E+00      1.43700E-03      4.20000E-05
      7.70000E+01      0.00000E+00      1.30800E-03      3.80000E-05
      7.90000E+01      0.00000E+00      1.23400E-03      3.60000E-05
      8.10000E+01      0.00000E+00      1.21100E-03      3.60000E-05
      8.30000E+01      0.00000E+00      1.12500E-03      3.30000E-05
      8.50000E+01      0.00000E+00      1.07600E-03      3.20000E-05
      8.70000E+01      0.00000E+00      1.06800E-03      3.20000E-05
      8.90000E+01      0.00000E+00      1.03800E-03      3.10000E-05
