# entry-subent-pointer  : F0690-005-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,PL/B,42,121,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      2.50000E-01      1.77000E-02      0.00000E+00
      1.48300E+01      2.50000E-01      1.71000E-02      0.00000E+00
      1.72900E+01      2.50000E-01      1.70000E-02      0.00000E+00
      1.97400E+01      2.50000E-01      1.47000E-02      0.00000E+00
      2.21900E+01      2.50000E-01      1.45000E-02      0.00000E+00
      2.70600E+01      2.50000E-01      1.12000E-02      0.00000E+00
      3.19100E+01      2.50000E-01      8.96000E-03      0.00000E+00
      3.67100E+01      2.50000E-01      6.83000E-03      0.00000E+00
      4.38300E+01      2.50000E-01      4.57000E-03      0.00000E+00
      5.31500E+01      2.50000E-01      2.68000E-03      0.00000E+00
