# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.1693e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      2.30600E-03      7.20000E-05
      3.90000E+01      0.00000E+00      1.73600E-03      5.70000E-05
      4.10000E+01      0.00000E+00      1.34500E-03      4.60000E-05
      4.30000E+01      0.00000E+00      1.09700E-03      3.90000E-05
      4.50000E+01      0.00000E+00      8.42000E-04      3.20000E-05
      4.70000E+01      0.00000E+00      7.12000E-04      2.80000E-05
      4.90000E+01      0.00000E+00      6.34000E-04      2.60000E-05
      5.10000E+01      0.00000E+00      5.18000E-04      2.30000E-05
      5.30000E+01      0.00000E+00      4.11000E-04      1.70000E-05
      5.50000E+01      0.00000E+00      3.77000E-04      1.60000E-05
      5.70000E+01      0.00000E+00      3.32000E-04      1.50000E-05
      5.90000E+01      0.00000E+00      3.24000E-04      1.40000E-05
      6.10000E+01      0.00000E+00      2.78000E-04      1.30000E-05
      6.30000E+01      0.00000E+00      2.74000E-04      1.30000E-05
      6.50000E+01      0.00000E+00      2.41000E-04      1.20000E-05
      6.70000E+01      0.00000E+00      2.15000E-04      1.10000E-05
      6.90000E+01      0.00000E+00      2.41000E-04      1.20000E-05
      7.10000E+01      0.00000E+00      2.17000E-04      1.20000E-05
      7.30000E+01      0.00000E+00      1.87000E-04      1.10000E-05
      7.50000E+01      0.00000E+00      1.86000E-04      1.10000E-05
      7.70000E+01      0.00000E+00      1.84000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      1.96000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      1.78000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      1.62000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      1.66000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      1.69000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      1.74000E-04      1.30000E-05
