# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.53e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.11800E-03      1.46000E-04
      3.70000E+01      0.00000E+00      4.20200E-03      1.19000E-04
      3.90000E+01      0.00000E+00      3.56600E-03      1.02000E-04
      4.10000E+01      0.00000E+00      2.95900E-03      8.50000E-05
      4.30000E+01      0.00000E+00      2.47900E-03      7.20000E-05
      4.50000E+01      0.00000E+00      2.05900E-03      6.10000E-05
      4.70000E+01      0.00000E+00      1.77900E-03      5.30000E-05
      4.90000E+01      0.00000E+00      1.49500E-03      4.50000E-05
      5.10000E+01      0.00000E+00      1.26400E-03      3.90000E-05
      5.30000E+01      0.00000E+00      1.08300E-03      3.40000E-05
      5.50000E+01      0.00000E+00      9.29000E-04      3.00000E-05
      5.70000E+01      0.00000E+00      7.94000E-04      2.50000E-05
      5.90000E+01      0.00000E+00      7.16000E-04      2.30000E-05
      6.10000E+01      0.00000E+00      5.89000E-04      2.00000E-05
      6.30000E+01      0.00000E+00      5.65000E-04      1.90000E-05
      6.50000E+01      0.00000E+00      4.93000E-04      1.70000E-05
      6.70000E+01      0.00000E+00      4.87000E-04      1.70000E-05
      6.90000E+01      0.00000E+00      4.73000E-04      1.60000E-05
      7.10000E+01      0.00000E+00      4.23000E-04      1.50000E-05
      7.30000E+01      0.00000E+00      4.17000E-04      1.40000E-05
      7.50000E+01      0.00000E+00      3.71000E-04      1.30000E-05
      7.70000E+01      0.00000E+00      3.71000E-04      1.30000E-05
      7.90000E+01      0.00000E+00      3.51000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      3.44000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      3.46000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      3.42000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      3.34000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      3.30000E-04      1.20000E-05
