# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.43e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      1.68900E-03      5.40000E-05
      3.90000E+01      0.00000E+00      1.32400E-03      4.40000E-05
      4.10000E+01      0.00000E+00      1.03800E-03      3.60000E-05
      4.30000E+01      0.00000E+00      8.17000E-04      3.00000E-05
      4.50000E+01      0.00000E+00      6.37000E-04      2.50000E-05
      4.70000E+01      0.00000E+00      5.38000E-04      2.20000E-05
      4.90000E+01      0.00000E+00      4.52000E-04      2.00000E-05
      5.10000E+01      0.00000E+00      3.57000E-04      1.70000E-05
      5.30000E+01      0.00000E+00      3.46000E-04      1.30000E-05
      5.50000E+01      0.00000E+00      2.71000E-04      1.20000E-05
      5.70000E+01      0.00000E+00      2.68000E-04      1.10000E-05
      5.90000E+01      0.00000E+00      2.27000E-04      1.00000E-05
      6.10000E+01      0.00000E+00      2.05000E-04      1.00000E-05
      6.30000E+01      0.00000E+00      2.01000E-04      9.00000E-06
      6.50000E+01      0.00000E+00      1.81000E-04      9.00000E-06
      6.70000E+01      0.00000E+00      1.66000E-04      9.00000E-06
      6.90000E+01      0.00000E+00      1.43000E-04      8.00000E-06
      7.10000E+01      0.00000E+00      1.44000E-04      8.00000E-06
      7.30000E+01      0.00000E+00      1.46000E-04      9.00000E-06
      7.50000E+01      0.00000E+00      1.40000E-04      9.00000E-06
      7.70000E+01      0.00000E+00      1.33000E-04      9.00000E-06
      7.90000E+01      0.00000E+00      1.29000E-04      9.00000E-06
      8.10000E+01      0.00000E+00      1.15000E-04      9.00000E-06
      8.30000E+01      0.00000E+00      1.09000E-04      9.00000E-06
      8.50000E+01      0.00000E+00      1.18000E-04      9.00000E-06
      8.70000E+01      0.00000E+00      1.10000E-04      9.00000E-06
      8.90000E+01      0.00000E+00      1.06000E-04      9.00000E-06
