# entry-subent-pointer  : C0047-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Jarmie 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,10,197101) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0047
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      3.00000E-02      1.80440E-01      1.80440E-03
      1.25000E+01      3.00000E-02      1.41880E-01      9.36408E-04
      1.50000E+01      3.00000E-02      1.37180E-01      8.36798E-04
      1.75000E+01      3.00000E-02      1.35370E-01      9.06979E-04
      2.00000E+01      3.00000E-02      1.36020E-01      6.12090E-04
      2.50000E+01      3.00000E-02      1.34000E-01      6.43200E-04
      3.00000E+01      3.00000E-02      1.30120E-01      7.93732E-04
      3.50000E+01      3.00000E-02      1.23150E-01      5.91120E-04
      4.00000E+01      3.00000E-02      1.15290E-01      5.53392E-04
      5.00000E+01      3.00000E-02      9.62400E-02      4.81200E-04
      5.50000E+01      3.00000E-02      8.51500E-02      4.34265E-04
